            Interval              Radial            Vertical
                   0                   0            0.996179
                   0                   0            0.996179
                   1           0.0314108            0.995685
                   2           0.0627905            0.994206
                   3           0.0941083            0.991741
                   4            0.125333            0.988294
                   5            0.156434            0.983867
                   6            0.187381            0.978466
                   7            0.218143            0.972096
                   8             0.24869            0.964762
                   9            0.278991            0.956473
                  10            0.309017            0.947235
                  11            0.338738             0.93706
                  12            0.368125            0.925955
                  13            0.397148            0.913933
                  14            0.425779            0.901006
                  15             0.45399            0.887185
                  16            0.481754            0.872486
                  17            0.509041            0.856921
                  18            0.535827            0.840507
                  19            0.562083            0.823259
                  20            0.587785            0.805196
                  21            0.612907            0.786334
                  22            0.637424            0.766692
                  23            0.661312             0.74629
                  24            0.684547            0.725147
                  25            0.707107            0.703286
                  26            0.728969            0.680726
                  27            0.750111            0.657491
                  28            0.770513            0.633603
                  29            0.790155            0.609086
                  30            0.809017            0.583964
                  31            0.827081            0.558262
                  32            0.844328            0.532006
                  33            0.860742             0.50522
                  34            0.876307            0.477932
                  35            0.891007            0.450169
                  36            0.904827            0.421958
                  37            0.917755            0.393327
                  38            0.929776            0.364303
                  39            0.940881            0.334917
                  40            0.951057            0.305196
                  41            0.960294             0.27517
                  42            0.968583            0.244869
                  43            0.975917            0.214322
                  44            0.982287             0.18356
                  45            0.987688            0.152613
                  46            0.992115            0.121512
                  47            0.995562           0.0902871
                  48            0.998027           0.0589693
                  49            0.999507           0.0275896
                  50                   1         -0.00382118
                  51            0.999507          -0.0352319
                  52            0.998027          -0.0666117
                  53            0.995562          -0.0979295
                  54            0.992115           -0.129154
                  55            0.987688           -0.160256
                  56            0.982287           -0.191202
                  57            0.975917           -0.221964
                  58            0.968583           -0.252511
                  59            0.960294           -0.282812
                  60            0.951057           -0.312838
                  61            0.940881           -0.342559
                  62            0.929776           -0.371946
                  63            0.917755           -0.400969
                  64            0.904827             -0.4296
                  65            0.891007           -0.457812
                  66            0.876307           -0.485575
                  67            0.860742           -0.512863
                  68            0.844328           -0.539648
                  69            0.827081           -0.565905
                  70            0.809017           -0.591606
                  71            0.790155           -0.616728
                  72            0.770513           -0.641245
                  73            0.750111           -0.665133
                  74            0.728969           -0.688368
                  75            0.707107           -0.710928
                  76            0.684547            -0.73279
                  77            0.661312           -0.753932
                  78            0.637424           -0.774334
                  79            0.612907           -0.793976
                  80            0.587785           -0.812838
                  81            0.562083           -0.830902
                  82            0.535827           -0.848149
                  83            0.509041           -0.864563
                  84            0.481754           -0.880128
                  85             0.45399           -0.894828
                  86            0.425779           -0.908648
                  87            0.397148           -0.921576
                  88            0.368125           -0.933598
                  89            0.338738           -0.944702
                  90            0.309017           -0.954878
                  91            0.278991           -0.964115
                  92             0.24869           -0.972404
                  93            0.218143           -0.979738
                  94            0.187381           -0.986108
                  95            0.156434            -0.99151
                  96            0.125333           -0.995936
                  97           0.0941083           -0.999383
                  98           0.0627905            -1.00185
                  99                   0            -1.00382
