            Interval              Radial            Vertical
                   0                   0             2.23463
                   0                   0             2.23463
                   1           0.0314108             2.23413
                   2           0.0627905             2.23265
                   3           0.0941083             2.23019
                   4            0.125333             2.22674
                   5            0.156434             2.22231
                   6            0.187381             2.21691
                   7            0.218143             2.21054
                   8             0.24869             2.20321
                   9            0.278991             2.19492
                  10            0.309017             2.18568
                  11            0.338738             2.17551
                  12            0.368125              2.1644
                  13            0.397148             2.15238
                  14            0.425779             2.13945
                  15             0.45399             2.12563
                  16            0.481754             2.11093
                  17            0.509041             2.09537
                  18            0.535827             2.07895
                  19            0.562083             2.06171
                  20            0.587785             2.04364
                  21            0.612907             2.02478
                  22            0.637424             2.00514
                  23            0.661312             1.98474
                  24            0.684547             1.96359
                  25            0.707107             1.94173
                  26            0.728969             1.91917
                  27            0.750111             1.89594
                  28            0.770513             1.87205
                  29            0.790155             1.84753
                  30            0.809017             1.82241
                  31            0.827081             1.79671
                  32            0.844328             1.77045
                  33            0.860742             1.74367
                  34            0.876307             1.71638
                  35            0.891007             1.68862
                  36            0.904827             1.66041
                  37            0.917755             1.63177
                  38            0.929776             1.60275
                  39            0.940881             1.57336
                  40            0.951057             1.54364
                  41            0.960294             1.51362
                  42            0.968583             1.48332
                  43            0.975917             1.45277
                  44            0.982287             1.42201
                  45            0.987688             1.39106
                  46            0.992115             1.35996
                  47            0.995562             1.32873
                  48            0.998027             1.29742
                  49            0.999507             1.26604
                  50                   1             1.23463
                  51            0.999507             1.20322
                  52            0.998027             1.17184
                  53            0.995562             1.14052
                  54            0.992115             1.10929
                  55            0.987688             1.07819
                  56            0.982287             1.04724
                  57            0.975917             1.01648
                  58            0.968583            0.985936
                  59            0.960294            0.955635
                  60            0.951057            0.925609
                  61            0.940881            0.895888
                  62            0.929776            0.866502
                  63            0.917755            0.837478
                  64            0.904827            0.808847
                  65            0.891007            0.780636
                  66            0.876307            0.752872
                  67            0.860742            0.725585
                  68            0.844328            0.698799
                  69            0.827081            0.672543
                  70            0.809017            0.646841
                  71            0.790155            0.621719
                  72            0.770513            0.597202
                  73            0.750111            0.573314
                  74            0.728969            0.550079
                  75            0.707107            0.527519
                  76            0.684547            0.505657
                  77            0.661312            0.484515
                  78            0.637424            0.464113
                  79            0.612907            0.444471
                  80            0.587785            0.425609
                  81            0.562083            0.407546
                  82            0.535827            0.390298
                  83            0.509041            0.373884
                  84            0.481754            0.358319
                  85             0.45399             0.34362
                  86            0.425779            0.329799
                  87            0.397148            0.316871
                  88            0.368125             0.30485
                  89            0.338738            0.293745
                  90            0.309017             0.28357
                  91            0.278991            0.274332
                  92             0.24869            0.266043
                  93            0.218143            0.258709
                  94            0.187381            0.252339
                  95            0.156434            0.246938
                  96            0.125333            0.242511
                  97           0.0941083            0.239064
                  98           0.0627905            0.236599
                  99                   0            0.234626
