            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.756495
                   1             0.15213           -0.750371
                   2            0.303325           -0.732448
                   3            0.452901           -0.704016
                   4            0.600609           -0.667093
                   5            0.746704           -0.624227
                   6            0.891819           -0.578155
                   7             1.03672           -0.531404
                   8             1.18204           -0.485979
                   9             1.32817           -0.443233
                  10             1.47525           -0.403912
                  11             1.62328           -0.368291
                  12             1.77214           -0.336331
                  13              1.9217           -0.307813
                  14             2.07183            -0.28243
                  15             2.22239           -0.259849
                  16             2.37331           -0.239743
                  17             2.52451           -0.221811
                  18             2.67592           -0.205781
                  19             2.82749           -0.191414
                  20              2.9792           -0.178504
                  21               3.131           -0.166871
                  22             3.28289           -0.156357
                  23             3.43485           -0.146829
                  24             3.58686           -0.138171
                  25              3.7389            -0.13028
                  26             3.89099           -0.123071
                  27              4.0431           -0.116468
                  28             4.19523           -0.110404
                  29             4.34738           -0.104823
                  30             4.49955          -0.0996748
                  31             4.65173          -0.0949154
                  32             4.80392          -0.0905065
                  33             4.95611          -0.0864144
                  34             5.10832          -0.0826093
                  35             5.26053          -0.0790648
                  36             5.41275          -0.0757574
                  37             5.56497          -0.0726664
                  38              5.7172          -0.0697731
                  39             5.86943          -0.0670609
                  40             6.02166          -0.0645151
                  41             6.17389          -0.0621221
                  42             6.32613          -0.0598701
                  43             6.47837          -0.0577481
                  44             6.63061          -0.0557463
                  45             6.78285           -0.053856
                  46              6.9351           -0.052069
                  47             7.08734          -0.0503779
                  48             7.23958          -0.0487762
                  49             7.39183          -0.0472578
                  50             7.54408          -0.0458171
                  51             7.69632           -0.044449
                  52             7.84857          -0.0431488
                  53             8.00082          -0.0419124
                  54             8.15307          -0.0407357
                  55             8.30532          -0.0396151
                  56             8.45757          -0.0385473
                  57             8.60982          -0.0375292
                  58             8.76207           -0.036558
                  59             8.91432           -0.035631
                  60             9.06657          -0.0347458
                  61             9.21882          -0.0339001
                  62             9.37107          -0.0330919
                  63             9.52332          -0.0323192
                  64             9.67558          -0.0315801
                  65             9.82783          -0.0308731
                  66             9.98008          -0.0301964
                  67             10.1323          -0.0295488
                  68             10.2846          -0.0289288
                  69             10.4368          -0.0283351
                  70             10.5891          -0.0277666
                  71             10.7413          -0.0272222
                  72             10.8936          -0.0267008
                  73             11.0458          -0.0262015
                  74             11.1981          -0.0257235
                  75             11.3504          -0.0252658
                  76             11.5026          -0.0248278
                  77             11.6549          -0.0244087
                  78             11.8071          -0.0240079
                  79             11.9594          -0.0236248
                  80             12.1116          -0.0232588
                  81             12.2639          -0.0229095
                  82             12.4161          -0.0225764
                  83             12.5684          -0.0222591
                  84             12.7206          -0.0219573
                  85             12.8729          -0.0216708
                  86             13.0251          -0.0213993
                  87             13.1774          -0.0211425
                  88             13.3296          -0.0209005
                  89             13.4819          -0.0206733
                  90             13.6341           -0.020461
                  91             13.7864          -0.0202638
                  92             13.9387          -0.0200823
                  93             14.0909           -0.019917
                  94             14.2432          -0.0197692
                  95             14.3954          -0.0196402
                  96             14.5477          -0.0195326
                  97             14.6999          -0.0194507
                  98             14.8522          -0.0194024
                  99             15.0044          -0.0194096
