            Interval              Radial            Vertical
                   0                   0             1.17956
                   0                   0             1.17956
                   1           0.0314108             1.17907
                   2           0.0627905             1.17759
                   3           0.0941083             1.17512
                   4            0.125333             1.17168
                   5            0.156434             1.16725
                   6            0.187381             1.16185
                   7            0.218143             1.15548
                   8             0.24869             1.14815
                   9            0.278991             1.13986
                  10            0.309017             1.13062
                  11            0.338738             1.12044
                  12            0.368125             1.10934
                  13            0.397148             1.09732
                  14            0.425779             1.08439
                  15             0.45399             1.07057
                  16            0.481754             1.05587
                  17            0.509041              1.0403
                  18            0.535827             1.02389
                  19            0.562083             1.00664
                  20            0.587785             0.98858
                  21            0.612907            0.969718
                  22            0.637424            0.950076
                  23            0.661312            0.929674
                  24            0.684547            0.908531
                  25            0.707107            0.886669
                  26            0.728969             0.86411
                  27            0.750111            0.840875
                  28            0.770513            0.816987
                  29            0.790155             0.79247
                  30            0.809017            0.767348
                  31            0.827081            0.741646
                  32            0.844328            0.715389
                  33            0.860742            0.688604
                  34            0.876307            0.661316
                  35            0.891007            0.633553
                  36            0.904827            0.605342
                  37            0.917755            0.576711
                  38            0.929776            0.547687
                  39            0.940881            0.518301
                  40            0.951057             0.48858
                  41            0.960294            0.458554
                  42            0.968583            0.428253
                  43            0.975917            0.397706
                  44            0.982287            0.366944
                  45            0.987688            0.335997
                  46            0.992115            0.304896
                  47            0.995562            0.273671
                  48            0.998027            0.242353
                  49            0.999507            0.210973
                  50                   1            0.179563
                  51            0.999507            0.148152
                  52            0.998027            0.116772
                  53            0.995562           0.0854544
                  54            0.992115           0.0542295
                  55            0.987688           0.0231282
                  56            0.982287         -0.00781863
                  57            0.975917          -0.0385806
                  58            0.968583          -0.0691272
                  59            0.960294          -0.0994284
                  60            0.951057           -0.129454
                  61            0.940881           -0.159175
                  62            0.929776           -0.188562
                  63            0.917755           -0.217585
                  64            0.904827           -0.246217
                  65            0.891007           -0.274428
                  66            0.876307           -0.302191
                  67            0.860742           -0.329479
                  68            0.844328           -0.356264
                  69            0.827081           -0.382521
                  70            0.809017           -0.408223
                  71            0.790155           -0.433344
                  72            0.770513           -0.457861
                  73            0.750111           -0.481749
                  74            0.728969           -0.504984
                  75            0.707107           -0.527544
                  76            0.684547           -0.549406
                  77            0.661312           -0.570548
                  78            0.637424           -0.590951
                  79            0.612907           -0.610592
                  80            0.587785           -0.629454
                  81            0.562083           -0.647518
                  82            0.535827           -0.664765
                  83            0.509041           -0.681179
                  84            0.481754           -0.696744
                  85             0.45399           -0.711444
                  86            0.425779           -0.725264
                  87            0.397148           -0.738192
                  88            0.368125           -0.750214
                  89            0.338738           -0.761318
                  90            0.309017           -0.771494
                  91            0.278991           -0.780731
                  92             0.24869            -0.78902
                  93            0.218143           -0.796354
                  94            0.187381           -0.802725
                  95            0.156434           -0.808126
                  96            0.125333           -0.812552
                  97           0.0941083           -0.815999
                  98           0.0627905           -0.818464
                  99                   0           -0.820437
