            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.129655
                   1            0.151545           -0.129213
                   2            0.303085           -0.127906
                   3            0.454616           -0.125788
                   4            0.606136           -0.122944
                   5            0.757642           -0.119482
                   6            0.909136           -0.115523
                   7             1.06062           -0.111193
                   8              1.2121           -0.106612
                   9             1.36357           -0.101893
                  10             1.51504          -0.0971339
                  11             1.66651          -0.0924147
                  12             1.81799          -0.0878001
                  13             1.96947          -0.0833383
                  14             2.12095          -0.0790636
                  15             2.27244           -0.074998
                  16             2.42394          -0.0711536
                  17             2.57544          -0.0675349
                  18             2.72695          -0.0641403
                  19             2.87846          -0.0609643
                  20             3.02998          -0.0579983
                  21              3.1815          -0.0552318
                  22             3.33303          -0.0526533
                  23             3.48455          -0.0502507
                  24             3.63608           -0.048012
                  25             3.78761          -0.0459255
                  26             3.93915          -0.0439797
                  27             4.09068           -0.042164
                  28             4.24222          -0.0404683
                  29             4.39376          -0.0388831
                  30             4.54529          -0.0373998
                  31             4.69683          -0.0360103
                  32             4.84837          -0.0347073
                  33             4.99991           -0.033484
                  34             5.15146          -0.0323341
                  35               5.303          -0.0312521
                  36             5.45454          -0.0302327
                  37             5.60608          -0.0292712
                  38             5.75763          -0.0283633
                  39             5.90917          -0.0275051
                  40             6.06071           -0.026693
                  41             6.21226          -0.0259236
                  42              6.3638          -0.0251939
                  43             6.51535          -0.0245012
                  44             6.66689           -0.023843
                  45             6.81843          -0.0232169
                  46             6.96998          -0.0226209
                  47             7.12152          -0.0220529
                  48             7.27307          -0.0215111
                  49             7.42461           -0.020994
                  50             7.57616          -0.0204999
                  51              7.7277          -0.0200275
                  52             7.87925          -0.0195754
                  53             8.03079          -0.0191425
                  54             8.18234          -0.0187277
                  55             8.33388          -0.0183298
                  56             8.48543          -0.0179481
                  57             8.63698          -0.0175815
                  58             8.78852          -0.0172293
                  59             8.94007          -0.0168906
                  60             9.09161          -0.0165648
                  61             9.24316          -0.0162512
                  62              9.3947          -0.0159492
                  63             9.54625          -0.0156582
                  64             9.69779          -0.0153776
                  65             9.84934           -0.015107
                  66             10.0009          -0.0148458
                  67             10.1524          -0.0145937
                  68              10.304          -0.0143502
                  69             10.4555          -0.0141149
                  70             10.6071          -0.0138875
                  71             10.7586          -0.0136675
                  72             10.9102          -0.0134548
                  73             11.0617          -0.0132489
                  74             11.2133          -0.0130497
                  75             11.3648          -0.0128567
                  76             11.5163          -0.0126699
                  77             11.6679          -0.0124888
                  78             11.8194          -0.0123134
                  79              11.971          -0.0121434
                  80             12.1225          -0.0119786
                  81             12.2741          -0.0118188
                  82             12.4256          -0.0116639
                  83             12.5772          -0.0115136
                  84             12.7287          -0.0113679
                  85             12.8803          -0.0112266
                  86             13.0318          -0.0110896
                  87             13.1833          -0.0109567
                  88             13.3349          -0.0108279
                  89             13.4864           -0.010703
                  90              13.638           -0.010582
                  91             13.7895          -0.0104648
                  92             13.9411          -0.0103515
                  93             14.0926          -0.0102419
                  94             14.2442          -0.0101361
                  95             14.3957          -0.0100341
                  96             14.5473         -0.00993626
                  97             14.6988         -0.00984276
                  98             14.8503         -0.00975434
                  99             15.0019         -0.00967303
