            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.17464
                   1            0.153259            -1.16572
                   2            0.304527            -1.13954
                   3            0.452117            -1.09729
                   4            0.594847            -1.04076
                   5            0.732323           -0.972437
                   6            0.865301           -0.895728
                   7            0.995809           -0.814886
                   8             1.12655           -0.734418
                   9             1.25979           -0.658173
                  10             1.39667           -0.588648
                  11             1.53721           -0.526878
                  12             1.68089           -0.472816
                  13             1.82704           -0.425819
                  14             1.97504           -0.385024
                  15              2.1244            -0.34955
                  16             2.27476           -0.318598
                  17             2.42587           -0.291478
                  18             2.57752           -0.267607
                  19             2.72958           -0.246505
                  20             2.88195           -0.227771
                  21             3.03455           -0.211072
                  22             3.18734           -0.196132
                  23             3.34027           -0.182716
                  24             3.49332           -0.170628
                  25             3.64644           -0.159699
                  26             3.79964           -0.149786
                  27             3.95289           -0.140767
                  28             4.10619           -0.132537
                  29             4.25952           -0.125007
                  30             4.41288           -0.118099
                  31             4.56627           -0.111748
                  32             4.71968           -0.105894
                  33              4.8731           -0.100487
                  34             5.02654          -0.0954841
                  35             5.17998          -0.0908448
                  36             5.33344          -0.0865354
                  37             5.48691          -0.0825256
                  38             5.64038          -0.0787883
                  39             5.79386          -0.0752999
                  40             5.94734          -0.0720388
                  41             6.10083          -0.0689862
                  42             6.25432          -0.0661248
                  43             6.40781          -0.0634395
                  44             6.56131          -0.0609163
                  45             6.71481          -0.0585429
                  46             6.86831          -0.0563079
                  47             7.02181          -0.0542012
                  48             7.17532          -0.0522136
                  49             7.32882          -0.0503365
                  50             7.48233          -0.0485624
                  51             7.63584          -0.0468841
                  52             7.78935          -0.0452955
                  53             7.94286          -0.0437905
                  54             8.09637          -0.0423638
                  55             8.24988          -0.0410105
                  56             8.40339           -0.039726
                  57             8.55691          -0.0385062
                  58             8.71042          -0.0373472
                  59             8.86393          -0.0362456
                  60             9.01745          -0.0351979
                  61             9.17096          -0.0342012
                  62             9.32448          -0.0332528
                  63             9.47799          -0.0323498
                  64             9.63151          -0.0314901
                  65             9.78502          -0.0306713
                  66             9.93854          -0.0298914
                  67             10.0921          -0.0291484
                  68             10.2456          -0.0284407
                  69             10.3991          -0.0277664
                  70             10.5526          -0.0271241
                  71             10.7061          -0.0265123
                  72             10.8596          -0.0259298
                  73             11.0132          -0.0253753
                  74             11.1667          -0.0248476
                  75             11.3202          -0.0243457
                  76             11.4737          -0.0238687
                  77             11.6272          -0.0234157
                  78             11.7807          -0.0229858
                  79             11.9343          -0.0225784
                  80             12.0878          -0.0221926
                  81             12.2413          -0.0218281
                  82             12.3948          -0.0214842
                  83             12.5483          -0.0211606
                  84             12.7018           -0.020857
                  85             12.8554           -0.020573
                  86             13.0089          -0.0203084
                  87             13.1624           -0.020063
                  88             13.3159           -0.019837
                  89             13.4694          -0.0196305
                  90             13.6229          -0.0194438
                  91             13.7765          -0.0192775
                  92               13.93          -0.0191325
                  93             14.0835            -0.01901
                  94              14.237          -0.0189119
                  95             14.3905          -0.0188408
                  96              14.544          -0.0188008
                  97             14.6976           -0.018799
                  98             14.8511          -0.0188485
                  99             15.0046           -0.018985
