            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.33091
                   1             0.15386            -1.32124
                   2            0.305406            -1.29295
                   3            0.452699            -1.24744
                   4            0.594308            -1.18651
                   5             0.72942            -1.11227
                   6            0.858201            -1.02752
                   7            0.982389           -0.936178
                   8             1.10528           -0.843098
                   9             1.23052           -0.753199
                  10             1.36049           -0.670297
                  11              1.4958           -0.596424
                  12             1.63584           -0.531963
                  13              1.7796           -0.476271
                  14              1.9261           -0.428279
                  15             2.07459           -0.386848
                  16             2.22451           -0.350941
                  17             2.37547           -0.319667
                  18             2.52718           -0.292289
                  19             2.67945           -0.268199
                  20             2.83214           -0.246901
                  21             2.98514           -0.227991
                  22             3.13838           -0.211132
                  23              3.2918           -0.196044
                  24             3.44537           -0.182494
                  25             3.59904           -0.170281
                  26             3.75281           -0.159235
                  27             3.90665           -0.149213
                  28             4.06054           -0.140091
                  29             4.21448           -0.131765
                  30             4.36845           -0.124145
                  31             4.52246           -0.117154
                  32             4.67649           -0.110724
                  33             4.83054           -0.104798
                  34              4.9846          -0.0993253
                  35             5.13868          -0.0942605
                  36             5.29278          -0.0895648
                  37             5.44688          -0.0852037
                  38             5.60099          -0.0811467
                  39              5.7551          -0.0773664
                  40             5.90923          -0.0738389
                  41             6.06335          -0.0705426
                  42             6.21749          -0.0674582
                  43             6.37162          -0.0645685
                  44             6.52576          -0.0618578
                  45              6.6799          -0.0593123
                  46             6.83405          -0.0569192
                  47              6.9882          -0.0546673
                  48             7.14234           -0.052546
                  49             7.29649           -0.050546
                  50             7.45065          -0.0486588
                  51              7.6048          -0.0468764
                  52             7.75895           -0.045192
                  53             7.91311          -0.0435988
                  54             8.06726          -0.0420909
                  55             8.22142          -0.0406629
                  56             8.37558          -0.0393098
                  57             8.52974           -0.038027
                  58             8.68389          -0.0368101
                  59             8.83805          -0.0356553
                  60             8.99221          -0.0345589
                  61             9.14637          -0.0335177
                  62             9.30053          -0.0325285
                  63             9.45469          -0.0315885
                  64             9.60885          -0.0306951
                  65             9.76301          -0.0298457
                  66             9.91718          -0.0290382
                  67             10.0713          -0.0282704
                  68             10.2255          -0.0275404
                  69             10.3797          -0.0268464
                  70             10.5338          -0.0261866
                  71              10.688          -0.0255596
                  72             10.8421          -0.0249639
                  73             10.9963          -0.0243982
                  74             11.1505          -0.0238612
                  75             11.3046          -0.0233519
                  76             11.4588          -0.0228691
                  77              11.613          -0.0224119
                  78             11.7671          -0.0219796
                  79             11.9213          -0.0215711
                  80             12.0754           -0.021186
                  81             12.2296          -0.0208235
                  82             12.3838          -0.0204831
                  83             12.5379          -0.0201644
                  84             12.6921          -0.0198672
                  85             12.8463          -0.0195911
                  86             13.0004          -0.0193358
                  87             13.1546          -0.0191014
                  88             13.3087          -0.0188877
                  89             13.4629          -0.0186952
                  90             13.6171          -0.0185241
                  91             13.7712          -0.0183754
                  92             13.9254          -0.0182498
                  93             14.0796          -0.0181491
                  94             14.2337          -0.0180752
                  95             14.3879          -0.0180313
                  96             14.5421          -0.0180222
                  97             14.6962           -0.018056
                  98             14.8504          -0.0181478
                  99             15.0045          -0.0183392
