            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.927588
                   1            0.152504           -0.920101
                   2            0.303598           -0.898095
                   3            0.452154           -0.862814
                   4            0.597591           -0.816321
                   5            0.740097           -0.761498
                   6            0.880629           -0.701795
                   7             1.02058           -0.640737
                   8             1.16124           -0.581345
                   9             1.30344           -0.525741
                  10             1.44748           -0.475078
                  11             1.59328           -0.429727
                  12             1.74059           -0.389549
                  13             1.88911           -0.354136
                  14             2.03858           -0.322971
                  15             2.18878           -0.295524
                  16             2.33954           -0.271301
                  17             2.49071           -0.249863
                  18             2.64221           -0.230829
                  19             2.79395            -0.21387
                  20             2.94589           -0.198711
                  21             3.09797           -0.185113
                  22             3.25017           -0.172878
                  23             3.40245           -0.161832
                  24             3.55481           -0.151829
                  25             3.70723           -0.142743
                  26             3.85969           -0.134465
                  27             4.01219           -0.126904
                  28             4.16473           -0.119979
                  29             4.31728           -0.113619
                  30             4.46986           -0.107766
                  31             4.62245           -0.102367
                  32             4.77506          -0.0973748
                  33             4.92767          -0.0927507
                  34              5.0803          -0.0884589
                  35             5.23294          -0.0844682
                  36             5.38558           -0.080751
                  37             5.53823          -0.0772829
                  38             5.69088          -0.0740421
                  39             5.84354          -0.0710091
                  40              5.9962          -0.0681667
                  41             6.14886          -0.0654993
                  42             6.30153          -0.0629928
                  43              6.4542          -0.0606347
                  44             6.60687          -0.0584137
                  45             6.75955          -0.0563195
                  46             6.91222          -0.0543427
                  47              7.0649          -0.0524749
                  48             7.21758          -0.0507085
                  49             7.37025          -0.0490364
                  50             7.52293          -0.0474523
                  51             7.67561          -0.0459504
                  52              7.8283          -0.0445251
                  53             7.98098          -0.0431718
                  54             8.13366          -0.0418858
                  55             8.28634          -0.0406631
                  56             8.43903          -0.0394998
                  57             8.59171          -0.0383924
                  58              8.7444          -0.0373376
                  59             8.89708          -0.0363325
                  60             9.04976          -0.0353743
                  61             9.20245          -0.0344604
                  62             9.35513          -0.0335885
                  63             9.50782          -0.0327562
                  64             9.66051          -0.0319617
                  65             9.81319          -0.0312029
                  66             9.96588          -0.0304782
                  67             10.1186          -0.0297858
                  68             10.2713          -0.0291242
                  69             10.4239           -0.028492
                  70             10.5766          -0.0278879
                  71             10.7293          -0.0273106
                  72              10.882          -0.0267591
                  73             11.0347          -0.0262322
                  74             11.1874          -0.0257289
                  75             11.3401          -0.0252483
                  76             11.4927          -0.0247896
                  77             11.6454          -0.0243521
                  78             11.7981          -0.0239349
                  79             11.9508          -0.0235374
                  80             12.1035          -0.0231591
                  81             12.2562          -0.0227994
                  82             12.4089          -0.0224578
                  83             12.5616          -0.0221339
                  84             12.7142          -0.0218275
                  85             12.8669          -0.0215383
                  86             13.0196          -0.0212659
                  87             13.1723          -0.0210102
                  88              13.325          -0.0207712
                  89             13.4777           -0.020549
                  90             13.6304          -0.0203437
                  91             13.7831          -0.0201559
                  92             13.9357           -0.019986
                  93             14.0884          -0.0198351
                  94             14.2411          -0.0197044
                  95             14.3938          -0.0195959
                  96             14.5465          -0.0195129
                  97             14.6992          -0.0194605
                  98             14.8519          -0.0194489
                  99             15.0046          -0.0195055
