            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.505696
                   1             0.15178           -0.502218
                   2            0.303259           -0.492061
                   3            0.454228           -0.476004
                   4            0.604615           -0.455201
                   5            0.754495           -0.431006
                   6            0.904033           -0.404785
                   7             1.05343           -0.377768
                   8             1.20286           -0.350953
                   9             1.35246           -0.325074
                  10              1.5023           -0.300614
                  11              1.6524           -0.277847
                  12             1.80276           -0.256886
                  13             1.95337           -0.237734
                  14             2.10419           -0.220321
                  15             2.25519           -0.204535
                  16             2.40633           -0.190247
                  17              2.5576           -0.177319
                  18             2.70897           -0.165618
                  19             2.86042           -0.155015
                  20             3.01193           -0.145395
                  21              3.1635           -0.136652
                  22             3.31511           -0.128691
                  23             3.46676           -0.121427
                  24             3.61843           -0.114786
                  25             3.77013           -0.108701
                  26             3.92185           -0.103114
                  27             4.07358           -0.097973
                  28             4.22532          -0.0932328
                  29             4.37708          -0.0888532
                  30             4.52885          -0.0847987
                  31             4.68062          -0.0810382
                  32              4.8324          -0.0775437
                  33             4.98418          -0.0742906
                  34             5.13597          -0.0712571
                  35             5.28777          -0.0684237
                  36             5.43956           -0.065773
                  37             5.59136          -0.0632894
                  38             5.74316           -0.060959
                  39             5.89497          -0.0587693
                  40             6.04677           -0.056709
                  41             6.19858           -0.054768
                  42             6.35039          -0.0529372
                  43              6.5022          -0.0512082
                  44             6.65401          -0.0495737
                  45             6.80582          -0.0480267
                  46             6.95763           -0.046561
                  47             7.10945          -0.0451711
                  48             7.26126          -0.0438517
                  49             7.41308          -0.0425982
                  50             7.56489          -0.0414063
                  51             7.71671          -0.0402719
                  52             7.86852          -0.0391916
                  53             8.02034          -0.0381618
                  54             8.17216          -0.0371797
                  55             8.32397          -0.0362422
                  56             8.47579          -0.0353469
                  57             8.62761          -0.0344914
                  58             8.77942          -0.0336732
                  59             8.93124          -0.0328905
                  60             9.08306          -0.0321413
                  61             9.23488          -0.0314238
                  62              9.3867          -0.0307363
                  63             9.53851          -0.0300773
                  64             9.69033          -0.0294454
                  65             9.84215          -0.0288392
                  66             9.99397          -0.0282575
                  67             10.1458          -0.0276992
                  68             10.2976           -0.027163
                  69             10.4494          -0.0266482
                  70             10.6012          -0.0261536
                  71             10.7531          -0.0256784
                  72             10.9049          -0.0252218
                  73             11.0567           -0.024783
                  74             11.2085          -0.0243614
                  75             11.3603          -0.0239561
                  76             11.5122          -0.0235667
                  77              11.664          -0.0231925
                  78             11.8158          -0.0228331
                  79             11.9676          -0.0224878
                  80             12.1194          -0.0221562
                  81             12.2713           -0.021838
                  82             12.4231          -0.0215327
                  83             12.5749          -0.0212401
                  84             12.7267          -0.0209598
                  85             12.8785          -0.0206915
                  86             13.0304           -0.020435
                  87             13.1822          -0.0201902
                  88              13.334          -0.0199569
                  89             13.4858          -0.0197351
                  90             13.6376          -0.0195247
                  91             13.7894           -0.019326
                  92             13.9413           -0.019139
                  93             14.0931          -0.0189643
                  94             14.2449          -0.0188024
                  95             14.3967          -0.0186543
                  96             14.5485          -0.0185215
                  97             14.7004          -0.0184067
                  98             14.8522          -0.0183151
                  99              15.004          -0.0182605
