            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.429249
                   1            0.151709           -0.426585
                   2             0.30324           -0.418787
                   3            0.454467           -0.406416
                   4             0.60534           -0.390298
                   5            0.755892           -0.371411
                   6            0.906212           -0.350754
                   7             1.05641           -0.329245
                   8              1.2066           -0.307654
                   9             1.35686           -0.286574
                  10             1.50725            -0.26642
                  11             1.65779           -0.247455
                  12             1.80849           -0.229815
                  13             1.95935           -0.213547
                  14             2.11035           -0.198632
                  15             2.26147            -0.18501
                  16             2.41269           -0.172599
                  17               2.564           -0.161305
                  18             2.71538            -0.15103
                  19             2.86683           -0.141679
                  20             3.01832           -0.133162
                  21             3.16985           -0.125394
                  22             3.32142           -0.118299
                  23             3.47301           -0.111808
                  24             3.62463           -0.105859
                  25             3.77626           -0.100397
                  26             3.92791          -0.0953714
                  27             4.07957          -0.0907393
                  28             4.23124          -0.0864615
                  29             4.38292          -0.0825033
                  30             4.53461          -0.0788341
                  31             4.68631          -0.0754266
                  32               4.838          -0.0722566
                  33             4.98971          -0.0693024
                  34             5.14141          -0.0665448
                  35             5.29312          -0.0639666
                  36             5.44484          -0.0615523
                  37             5.59655          -0.0592884
                  38             5.74827          -0.0571622
                  39             5.89999          -0.0551628
                  40             6.05171          -0.0532801
                  41             6.20343           -0.051505
                  42             6.35515          -0.0498294
                  43             6.50688          -0.0482458
                  44              6.6586          -0.0467476
                  45             6.81033          -0.0453285
                  46             6.96205          -0.0439832
                  47             7.11378          -0.0427064
                  48             7.26551          -0.0414936
                  49             7.41723          -0.0403405
                  50             7.56896          -0.0392432
                  51             7.72069          -0.0381982
                  52             7.87242          -0.0372022
                  53             8.02415          -0.0362522
                  54             8.17588          -0.0353454
                  55             8.32761          -0.0344793
                  56             8.47934          -0.0336515
                  57             8.63107          -0.0328598
                  58              8.7828          -0.0321021
                  59             8.93453          -0.0313767
                  60             9.08626          -0.0306818
                  61             9.23799          -0.0300157
                  62             9.38972           -0.029377
                  63             9.54145          -0.0287643
                  64             9.69318          -0.0281762
                  65             9.84491          -0.0276115
                  66             9.99664          -0.0270692
                  67             10.1484          -0.0265481
                  68             10.3001          -0.0260474
                  69             10.4518          -0.0255659
                  70             10.6036           -0.025103
                  71             10.7553          -0.0246577
                  72              10.907          -0.0242294
                  73             11.0588          -0.0238174
                  74             11.2105          -0.0234209
                  75             11.3622          -0.0230394
                  76              11.514          -0.0226722
                  77             11.6657           -0.022319
                  78             11.8174          -0.0219791
                  79             11.9692          -0.0216522
                  80             12.1209          -0.0213377
                  81             12.2726          -0.0210354
                  82             12.4243          -0.0207448
                  83             12.5761          -0.0204656
                  84             12.7278          -0.0201976
                  85             12.8795          -0.0199405
                  86             13.0313          -0.0196941
                  87              13.183          -0.0194581
                  88             13.3347          -0.0192326
                  89             13.4865          -0.0190173
                  90             13.6382          -0.0188123
                  91             13.7899          -0.0186176
                  92             13.9417          -0.0184335
                  93             14.0934          -0.0182602
                  94             14.2451          -0.0180981
                  95             14.3969          -0.0179481
                  96             14.5486          -0.0178115
                  97             14.7003          -0.0176903
                  98             14.8521          -0.0175889
                  99             15.0038          -0.0175188
