            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.293206
                   1            0.151614           -0.291774
                   2            0.303175           -0.287562
                   3            0.454645           -0.280815
                   4            0.606003             -0.2719
                   5            0.757251           -0.261269
                   6            0.908406           -0.249399
                   7              1.0595           -0.236759
                   8             1.21056           -0.223766
                   9             1.36162           -0.210772
                  10             1.51271           -0.198052
                  11             1.66383           -0.185808
                  12             1.81501           -0.174176
                  13             1.96623           -0.163234
                  14             2.11751           -0.153022
                  15             2.26883           -0.143542
                  16              2.4202           -0.134779
                  17              2.5716             -0.1267
                  18             2.72304           -0.119265
                  19             2.87451           -0.112429
                  20               3.026           -0.106146
                  21             3.17751           -0.100369
                  22             3.32904          -0.0950546
                  23             3.48058          -0.0901617
                  24             3.63213          -0.0856516
                  25             3.78369          -0.0814891
                  26             3.93526           -0.077642
                  27             4.08684          -0.0740811
                  28             4.23843          -0.0707802
                  29             4.39002          -0.0677155
                  30             4.54161          -0.0648655
                  31             4.69321          -0.0622112
                  32             4.84481          -0.0597352
                  33             4.99641          -0.0574221
                  34             5.14802          -0.0552578
                  35             5.29962            -0.05323
                  36             5.45123          -0.0513272
                  37             5.60284          -0.0495394
                  38             5.75445          -0.0478572
                  39             5.90606          -0.0462725
                  40             6.05768          -0.0447777
                  41             6.20929          -0.0433659
                  42              6.3609          -0.0420311
                  43             6.51252          -0.0407677
                  44             6.66413          -0.0395704
                  45             6.81575          -0.0384347
                  46             6.96737          -0.0373563
                  47             7.11898          -0.0363314
                  48              7.2706          -0.0353563
                  49             7.42222          -0.0344279
                  50             7.57384          -0.0335432
                  51             7.72545          -0.0326993
                  52             7.87707          -0.0318938
                  53             8.02869          -0.0311244
                  54             8.18031          -0.0303888
                  55             8.33193          -0.0296852
                  56             8.48355          -0.0290116
                  57             8.63517          -0.0283665
                  58             8.78679          -0.0277481
                  59              8.9384          -0.0271551
                  60             9.09002          -0.0265861
                  61             9.24164          -0.0260399
                  62             9.39326          -0.0255151
                  63             9.54488          -0.0250109
                  64              9.6965          -0.0245261
                  65             9.84812          -0.0240598
                  66             9.99974          -0.0236111
                  67             10.1514          -0.0231791
                  68              10.303          -0.0227632
                  69             10.4546          -0.0223626
                  70             10.6062          -0.0219765
                  71             10.7578          -0.0216044
                  72             10.9095          -0.0212456
                  73             11.0611          -0.0208997
                  74             11.2127          -0.0205661
                  75             11.3643          -0.0202442
                  76             11.5159          -0.0199337
                  77             11.6676          -0.0196341
                  78             11.8192           -0.019345
                  79             11.9708           -0.019066
                  80             12.1224          -0.0187968
                  81              12.274          -0.0185371
                  82             12.4257          -0.0182866
                  83             12.5773           -0.018045
                  84             12.7289          -0.0178121
                  85             12.8805          -0.0175876
                  86             13.0321          -0.0173714
                  87             13.1838          -0.0171633
                  88             13.3354           -0.016963
                  89              13.487          -0.0167707
                  90             13.6386          -0.0165861
                  91             13.7902          -0.0164093
                  92             13.9419          -0.0162403
                  93             14.0935          -0.0160793
                  94             14.2451          -0.0159265
                  95             14.3967          -0.0157824
                  96             14.5483          -0.0156477
                  97                14.7          -0.0155236
                  98             14.8516          -0.0154129
                  99             15.0032          -0.0153226
