            Interval              Radial            Vertical
                   0                   0             1.61833
                   0                   0             1.61833
                   1           0.0314108             1.61784
                   2           0.0627905             1.61636
                   3           0.0941083             1.61389
                   4            0.125333             1.61044
                   5            0.156434             1.60602
                   6            0.187381             1.60062
                   7            0.218143             1.59425
                   8             0.24869             1.58691
                   9            0.278991             1.57862
                  10            0.309017             1.56939
                  11            0.338738             1.55921
                  12            0.368125             1.54811
                  13            0.397148             1.53608
                  14            0.425779             1.52316
                  15             0.45399             1.50934
                  16            0.481754             1.49464
                  17            0.509041             1.47907
                  18            0.535827             1.46266
                  19            0.562083             1.44541
                  20            0.587785             1.42735
                  21            0.612907             1.40848
                  22            0.637424             1.38884
                  23            0.661312             1.36844
                  24            0.684547              1.3473
                  25            0.707107             1.32544
                  26            0.728969             1.30288
                  27            0.750111             1.27964
                  28            0.770513             1.25575
                  29            0.790155             1.23124
                  30            0.809017             1.20611
                  31            0.827081             1.18041
                  32            0.844328             1.15416
                  33            0.860742             1.12737
                  34            0.876307             1.10008
                  35            0.891007             1.07232
                  36            0.904827             1.04411
                  37            0.917755             1.01548
                  38            0.929776            0.986453
                  39            0.940881            0.957066
                  40            0.951057            0.927346
                  41            0.960294             0.89732
                  42            0.968583            0.867018
                  43            0.975917            0.836472
                  44            0.982287             0.80571
                  45            0.987688            0.774763
                  46            0.992115            0.743662
                  47            0.995562            0.712437
                  48            0.998027            0.681119
                  49            0.999507            0.649739
                  50                   1            0.618329
                  51            0.999507            0.586918
                  52            0.998027            0.555538
                  53            0.995562             0.52422
                  54            0.992115            0.492995
                  55            0.987688            0.461894
                  56            0.982287            0.430947
                  57            0.975917            0.400185
                  58            0.968583            0.369639
                  59            0.960294            0.339337
                  60            0.951057            0.309312
                  61            0.940881            0.279591
                  62            0.929776            0.250204
                  63            0.917755            0.221181
                  64            0.904827            0.192549
                  65            0.891007            0.164338
                  66            0.876307            0.136575
                  67            0.860742            0.109287
                  68            0.844328           0.0825017
                  69            0.827081           0.0562452
                  70            0.809017           0.0305433
                  71            0.790155          0.00542149
                  72            0.770513          -0.0190954
                  73            0.750111          -0.0429833
                  74            0.728969          -0.0662186
                  75            0.707107          -0.0887782
                  76            0.684547            -0.11064
                  77            0.661312           -0.131783
                  78            0.637424           -0.152185
                  79            0.612907           -0.171826
                  80            0.587785           -0.190688
                  81            0.562083           -0.208752
                  82            0.535827           -0.225999
                  83            0.509041           -0.242413
                  84            0.481754           -0.257978
                  85             0.45399           -0.272678
                  86            0.425779           -0.286499
                  87            0.397148           -0.299426
                  88            0.368125           -0.311448
                  89            0.338738           -0.322552
                  90            0.309017           -0.332728
                  91            0.278991           -0.341965
                  92             0.24869           -0.350255
                  93            0.218143           -0.357588
                  94            0.187381           -0.363959
                  95            0.156434            -0.36936
                  96            0.125333           -0.373786
                  97           0.0941083           -0.377233
                  98           0.0627905           -0.379698
                  99                   0           -0.381671
