            Interval              Radial            Vertical
                   0                   0             2.05663
                   0                   0             2.05663
                   1           0.0314108             2.05614
                   2           0.0627905             2.05466
                   3           0.0941083             2.05219
                   4            0.125333             2.04875
                   5            0.156434             2.04432
                   6            0.187381             2.03892
                   7            0.218143             2.03255
                   8             0.24869             2.02522
                   9            0.278991             2.01693
                  10            0.309017             2.00769
                  11            0.338738             1.99751
                  12            0.368125             1.98641
                  13            0.397148             1.97439
                  14            0.425779             1.96146
                  15             0.45399             1.94764
                  16            0.481754             1.93294
                  17            0.509041             1.91738
                  18            0.535827             1.90096
                  19            0.562083             1.88371
                  20            0.587785             1.86565
                  21            0.612907             1.84679
                  22            0.637424             1.82715
                  23            0.661312             1.80674
                  24            0.684547              1.7856
                  25            0.707107             1.76374
                  26            0.728969             1.74118
                  27            0.750111             1.71794
                  28            0.770513             1.69406
                  29            0.790155             1.66954
                  30            0.809017             1.64442
                  31            0.827081             1.61872
                  32            0.844328             1.59246
                  33            0.860742             1.56567
                  34            0.876307             1.53839
                  35            0.891007             1.51062
                  36            0.904827             1.48241
                  37            0.917755             1.45378
                  38            0.929776             1.42476
                  39            0.940881             1.39537
                  40            0.951057             1.36565
                  41            0.960294             1.33562
                  42            0.968583             1.30532
                  43            0.975917             1.27478
                  44            0.982287             1.24401
                  45            0.987688             1.21307
                  46            0.992115             1.18197
                  47            0.995562             1.15074
                  48            0.998027             1.11942
                  49            0.999507             1.08804
                  50                   1             1.05663
                  51            0.999507             1.02522
                  52            0.998027            0.993842
                  53            0.995562            0.962525
                  54            0.992115              0.9313
                  55            0.987688            0.900199
                  56            0.982287            0.869252
                  57            0.975917             0.83849
                  58            0.968583            0.807943
                  59            0.960294            0.777642
                  60            0.951057            0.747616
                  61            0.940881            0.717895
                  62            0.929776            0.688508
                  63            0.917755            0.659485
                  64            0.904827            0.630854
                  65            0.891007            0.602643
                  66            0.876307            0.574879
                  67            0.860742            0.547592
                  68            0.844328            0.520806
                  69            0.827081             0.49455
                  70            0.809017            0.468848
                  71            0.790155            0.443726
                  72            0.770513            0.419209
                  73            0.750111            0.395321
                  74            0.728969            0.372086
                  75            0.707107            0.349526
                  76            0.684547            0.327664
                  77            0.661312            0.306522
                  78            0.637424             0.28612
                  79            0.612907            0.266478
                  80            0.587785            0.247616
                  81            0.562083            0.229552
                  82            0.535827            0.212305
                  83            0.509041            0.195891
                  84            0.481754            0.180326
                  85             0.45399            0.165626
                  86            0.425779            0.151806
                  87            0.397148            0.138878
                  88            0.368125            0.126857
                  89            0.338738            0.115752
                  90            0.309017            0.105577
                  91            0.278991           0.0963393
                  92             0.24869           0.0880499
                  93            0.218143           0.0807163
                  94            0.187381           0.0743458
                  95            0.156434           0.0689447
                  96            0.125333           0.0645183
                  97           0.0941083           0.0610711
                  98           0.0627905           0.0586063
                  99                   0            0.056633
