            Interval              Radial            Vertical
                   0                   0             1.08565
                   0                   0             1.08565
                   1           0.0314108             1.08515
                   2           0.0627905             1.08367
                   3           0.0941083             1.08121
                   4            0.125333             1.07776
                   5            0.156434             1.07333
                   6            0.187381             1.06793
                   7            0.218143             1.06156
                   8             0.24869             1.05423
                   9            0.278991             1.04594
                  10            0.309017              1.0367
                  11            0.338738             1.02653
                  12            0.368125             1.01542
                  13            0.397148              1.0034
                  14            0.425779            0.990473
                  15             0.45399            0.976653
                  16            0.481754            0.961953
                  17            0.509041            0.946388
                  18            0.535827            0.929974
                  19            0.562083            0.912727
                  20            0.587785            0.894663
                  21            0.612907            0.875801
                  22            0.637424            0.856159
                  23            0.661312            0.835757
                  24            0.684547            0.814615
                  25            0.707107            0.792753
                  26            0.728969            0.770193
                  27            0.750111            0.746958
                  28            0.770513             0.72307
                  29            0.790155            0.698553
                  30            0.809017            0.673431
                  31            0.827081             0.64773
                  32            0.844328            0.621473
                  33            0.860742            0.594688
                  34            0.876307              0.5674
                  35            0.891007            0.539637
                  36            0.904827            0.511426
                  37            0.917755            0.482794
                  38            0.929776            0.453771
                  39            0.940881            0.424384
                  40            0.951057            0.394663
                  41            0.960294            0.364637
                  42            0.968583            0.334336
                  43            0.975917            0.303789
                  44            0.982287            0.273028
                  45            0.987688            0.242081
                  46            0.992115            0.210979
                  47            0.995562            0.179755
                  48            0.998027            0.148437
                  49            0.999507            0.117057
                  50                   1           0.0856462
                  51            0.999507           0.0542355
                  52            0.998027           0.0228557
                  53            0.995562         -0.00846209
                  54            0.992115           -0.039687
                  55            0.987688          -0.0707882
                  56            0.982287           -0.101735
                  57            0.975917           -0.132497
                  58            0.968583           -0.163044
                  59            0.960294           -0.193345
                  60            0.951057           -0.223371
                  61            0.940881           -0.253092
                  62            0.929776           -0.282478
                  63            0.917755           -0.311502
                  64            0.904827           -0.340133
                  65            0.891007           -0.368344
                  66            0.876307           -0.396107
                  67            0.860742           -0.423395
                  68            0.844328           -0.450181
                  69            0.827081           -0.476437
                  70            0.809017           -0.502139
                  71            0.790155           -0.527261
                  72            0.770513           -0.551778
                  73            0.750111           -0.575666
                  74            0.728969           -0.598901
                  75            0.707107           -0.621461
                  76            0.684547           -0.643322
                  77            0.661312           -0.664465
                  78            0.637424           -0.684867
                  79            0.612907           -0.704509
                  80            0.587785           -0.723371
                  81            0.562083           -0.741434
                  82            0.535827           -0.758682
                  83            0.509041           -0.775096
                  84            0.481754            -0.79066
                  85             0.45399            -0.80536
                  86            0.425779           -0.819181
                  87            0.397148           -0.832108
                  88            0.368125            -0.84413
                  89            0.338738           -0.855235
                  90            0.309017            -0.86541
                  91            0.278991           -0.874647
                  92             0.24869           -0.882937
                  93            0.218143           -0.890271
                  94            0.187381           -0.896641
                  95            0.156434           -0.902042
                  96            0.125333           -0.906468
                  97           0.0941083           -0.909916
                  98           0.0627905           -0.912381
                  99                   0           -0.914354
