            Interval              Radial            Vertical
                   0                   0             1.38402
                   0                   0             1.38402
                   1           0.0314108             1.38353
                   2           0.0627905             1.38205
                   3           0.0941083             1.37958
                   4            0.125333             1.37614
                   5            0.156434             1.37171
                   6            0.187381             1.36631
                   7            0.218143             1.35994
                   8             0.24869             1.35261
                   9            0.278991             1.34432
                  10            0.309017             1.33508
                  11            0.338738              1.3249
                  12            0.368125              1.3138
                  13            0.397148             1.30178
                  14            0.425779             1.28885
                  15             0.45399             1.27503
                  16            0.481754             1.26033
                  17            0.509041             1.24476
                  18            0.535827             1.22835
                  19            0.562083              1.2111
                  20            0.587785             1.19304
                  21            0.612907             1.17418
                  22            0.637424             1.15454
                  23            0.661312             1.13413
                  24            0.684547             1.11299
                  25            0.707107             1.09113
                  26            0.728969             1.06857
                  27            0.750111             1.04533
                  28            0.770513             1.02145
                  29            0.790155             0.99693
                  30            0.809017            0.971808
                  31            0.827081            0.946106
                  32            0.844328             0.91985
                  33            0.860742            0.893064
                  34            0.876307            0.865777
                  35            0.891007            0.838013
                  36            0.904827            0.809802
                  37            0.917755            0.781171
                  38            0.929776            0.752147
                  39            0.940881            0.722761
                  40            0.951057             0.69304
                  41            0.960294            0.663014
                  42            0.968583            0.632713
                  43            0.975917            0.602166
                  44            0.982287            0.571404
                  45            0.987688            0.540457
                  46            0.992115            0.509356
                  47            0.995562            0.478131
                  48            0.998027            0.446813
                  49            0.999507            0.415434
                  50                   1            0.384023
                  51            0.999507            0.352612
                  52            0.998027            0.321232
                  53            0.995562            0.289915
                  54            0.992115             0.25869
                  55            0.987688            0.227588
                  56            0.982287            0.196642
                  57            0.975917             0.16588
                  58            0.968583            0.135333
                  59            0.960294            0.105032
                  60            0.951057           0.0750059
                  61            0.940881            0.045285
                  62            0.929776           0.0158983
                  63            0.917755           -0.013125
                  64            0.904827          -0.0417564
                  65            0.891007          -0.0699676
                  66            0.876307          -0.0977308
                  67            0.860742           -0.125019
                  68            0.844328           -0.151804
                  69            0.827081            -0.17806
                  70            0.809017           -0.203762
                  71            0.790155           -0.228884
                  72            0.770513           -0.253401
                  73            0.750111           -0.277289
                  74            0.728969           -0.300524
                  75            0.707107           -0.323084
                  76            0.684547           -0.344946
                  77            0.661312           -0.366088
                  78            0.637424            -0.38649
                  79            0.612907           -0.406132
                  80            0.587785           -0.424994
                  81            0.562083           -0.443058
                  82            0.535827           -0.460305
                  83            0.509041           -0.476719
                  84            0.481754           -0.492284
                  85             0.45399           -0.506984
                  86            0.425779           -0.520804
                  87            0.397148           -0.533732
                  88            0.368125           -0.545754
                  89            0.338738           -0.556858
                  90            0.309017           -0.567034
                  91            0.278991           -0.576271
                  92             0.24869            -0.58456
                  93            0.218143           -0.591894
                  94            0.187381           -0.598264
                  95            0.156434           -0.603665
                  96            0.125333           -0.608092
                  97           0.0941083           -0.611539
                  98           0.0627905           -0.614004
                  99                   0           -0.615977
