            Interval              Radial            Vertical
                   0                   0             1.49954
                   0                   0             1.49954
                   1           0.0314108             1.49904
                   2           0.0627905             1.49756
                   3           0.0941083              1.4951
                   4            0.125333             1.49165
                   5            0.156434             1.48723
                   6            0.187381             1.48182
                   7            0.218143             1.47545
                   8             0.24869             1.46812
                   9            0.278991             1.45983
                  10            0.309017             1.45059
                  11            0.338738             1.44042
                  12            0.368125             1.42931
                  13            0.397148             1.41729
                  14            0.425779             1.40436
                  15             0.45399             1.39054
                  16            0.481754             1.37584
                  17            0.509041             1.36028
                  18            0.535827             1.34387
                  19            0.562083             1.32662
                  20            0.587785             1.30855
                  21            0.612907             1.28969
                  22            0.637424             1.27005
                  23            0.661312             1.24965
                  24            0.684547             1.22851
                  25            0.707107             1.20664
                  26            0.728969             1.18408
                  27            0.750111             1.16085
                  28            0.770513             1.13696
                  29            0.790155             1.11244
                  30            0.809017             1.08732
                  31            0.827081             1.06162
                  32            0.844328             1.03536
                  33            0.860742             1.00858
                  34            0.876307            0.981291
                  35            0.891007            0.953528
                  36            0.904827            0.925317
                  37            0.917755            0.896686
                  38            0.929776            0.867662
                  39            0.940881            0.838276
                  40            0.951057            0.808555
                  41            0.960294            0.778529
                  42            0.968583            0.748228
                  43            0.975917            0.717681
                  44            0.982287            0.686919
                  45            0.987688            0.655972
                  46            0.992115            0.624871
                  47            0.995562            0.593646
                  48            0.998027            0.562328
                  49            0.999507            0.530948
                  50                   1            0.499538
                  51            0.999507            0.468127
                  52            0.998027            0.436747
                  53            0.995562            0.405429
                  54            0.992115            0.374204
                  55            0.987688            0.343103
                  56            0.982287            0.312156
                  57            0.975917            0.281394
                  58            0.968583            0.250848
                  59            0.960294            0.220547
                  60            0.951057            0.190521
                  61            0.940881              0.1608
                  62            0.929776            0.131413
                  63            0.917755             0.10239
                  64            0.904827           0.0737584
                  65            0.891007           0.0455472
                  66            0.876307            0.017784
                  67            0.860742         -0.00950376
                  68            0.844328          -0.0362891
                  69            0.827081          -0.0625457
                  70            0.809017          -0.0882476
                  71            0.790155           -0.113369
                  72            0.770513           -0.137886
                  73            0.750111           -0.161774
                  74            0.728969           -0.185009
                  75            0.707107           -0.207569
                  76            0.684547           -0.229431
                  77            0.661312           -0.250573
                  78            0.637424           -0.270976
                  79            0.612907           -0.290617
                  80            0.587785           -0.309479
                  81            0.562083           -0.327543
                  82            0.535827            -0.34479
                  83            0.509041           -0.361204
                  84            0.481754           -0.376769
                  85             0.45399           -0.391469
                  86            0.425779           -0.405289
                  87            0.397148           -0.418217
                  88            0.368125           -0.430239
                  89            0.338738           -0.441343
                  90            0.309017           -0.451519
                  91            0.278991           -0.460756
                  92             0.24869           -0.469046
                  93            0.218143           -0.476379
                  94            0.187381            -0.48275
                  95            0.156434           -0.488151
                  96            0.125333           -0.492577
                  97           0.0941083           -0.496024
                  98           0.0627905           -0.498489
                  99                   0           -0.500462
