            Interval              Radial            Vertical
                   0                   0            -1.42491
                   0                   0            -1.42491
                   1           0.0314108             -1.4254
                   2           0.0627905            -1.42688
                   3           0.0941083            -1.42934
                   4            0.125333            -1.43279
                   5            0.156434            -1.43722
                   6            0.187381            -1.44262
                   7            0.218143            -1.44899
                   8             0.24869            -1.45632
                   9            0.278991            -1.46461
                  10            0.309017            -1.47385
                  11            0.338738            -1.48402
                  12            0.368125            -1.49513
                  13            0.397148            -1.50715
                  14            0.425779            -1.52008
                  15             0.45399             -1.5339
                  16            0.481754             -1.5486
                  17            0.509041            -1.56416
                  18            0.535827            -1.58058
                  19            0.562083            -1.59782
                  20            0.587785            -1.61589
                  21            0.612907            -1.63475
                  22            0.637424            -1.65439
                  23            0.661312            -1.67479
                  24            0.684547            -1.69594
                  25            0.707107             -1.7178
                  26            0.728969            -1.74036
                  27            0.750111            -1.76359
                  28            0.770513            -1.78748
                  29            0.790155              -1.812
                  30            0.809017            -1.83712
                  31            0.827081            -1.86282
                  32            0.844328            -1.88908
                  33            0.860742            -1.91586
                  34            0.876307            -1.94315
                  35            0.891007            -1.97091
                  36            0.904827            -1.99913
                  37            0.917755            -2.02776
                  38            0.929776            -2.05678
                  39            0.940881            -2.08617
                  40            0.951057            -2.11589
                  41            0.960294            -2.14591
                  42            0.968583            -2.17622
                  43            0.975917            -2.20676
                  44            0.982287            -2.23752
                  45            0.987688            -2.26847
                  46            0.992115            -2.29957
                  47            0.995562             -2.3308
                  48            0.998027            -2.36211
                  49            0.999507            -2.39349
                  50                   1            -2.42491
                  51            0.999507            -2.45632
                  52            0.998027             -2.4877
                  53            0.995562            -2.51901
                  54            0.992115            -2.55024
                  55            0.987688            -2.58134
                  56            0.982287            -2.61229
                  57            0.975917            -2.64305
                  58            0.968583             -2.6736
                  59            0.960294             -2.7039
                  60            0.951057            -2.73392
                  61            0.940881            -2.76364
                  62            0.929776            -2.79303
                  63            0.917755            -2.82205
                  64            0.904827            -2.85068
                  65            0.891007             -2.8789
                  66            0.876307            -2.90666
                  67            0.860742            -2.93395
                  68            0.844328            -2.96073
                  69            0.827081            -2.98699
                  70            0.809017            -3.01269
                  71            0.790155            -3.03781
                  72            0.770513            -3.06233
                  73            0.750111            -3.08622
                  74            0.728969            -3.10945
                  75            0.707107            -3.13201
                  76            0.684547            -3.15387
                  77            0.661312            -3.17502
                  78            0.637424            -3.19542
                  79            0.612907            -3.21506
                  80            0.587785            -3.23392
                  81            0.562083            -3.25199
                  82            0.535827            -3.26923
                  83            0.509041            -3.28565
                  84            0.481754            -3.30121
                  85             0.45399            -3.31591
                  86            0.425779            -3.32973
                  87            0.397148            -3.34266
                  88            0.368125            -3.35468
                  89            0.338738            -3.36579
                  90            0.309017            -3.37596
                  91            0.278991             -3.3852
                  92             0.24869            -3.39349
                  93            0.218143            -3.40082
                  94            0.187381            -3.40719
                  95            0.156434            -3.41259
                  96            0.125333            -3.41702
                  97           0.0941083            -3.42047
                  98           0.0627905            -3.42293
                  99                   0            -3.42491
