            Interval              Radial            Vertical
                   0                   0            -2.24454
                   0                   0            -2.24454
                   1           0.0314108            -2.24503
                   2           0.0627905            -2.24651
                   3           0.0941083            -2.24897
                   4            0.125333            -2.25242
                   5            0.156434            -2.25685
                   6            0.187381            -2.26225
                   7            0.218143            -2.26862
                   8             0.24869            -2.27595
                   9            0.278991            -2.28424
                  10            0.309017            -2.29348
                  11            0.338738            -2.30365
                  12            0.368125            -2.31476
                  13            0.397148            -2.32678
                  14            0.425779            -2.33971
                  15             0.45399            -2.35353
                  16            0.481754            -2.36823
                  17            0.509041            -2.38379
                  18            0.535827            -2.40021
                  19            0.562083            -2.41745
                  20            0.587785            -2.43552
                  21            0.612907            -2.45438
                  22            0.637424            -2.47402
                  23            0.661312            -2.49442
                  24            0.684547            -2.51557
                  25            0.707107            -2.53743
                  26            0.728969            -2.55999
                  27            0.750111            -2.58322
                  28            0.770513            -2.60711
                  29            0.790155            -2.63163
                  30            0.809017            -2.65675
                  31            0.827081            -2.68245
                  32            0.844328            -2.70871
                  33            0.860742            -2.73549
                  34            0.876307            -2.76278
                  35            0.891007            -2.79054
                  36            0.904827            -2.81876
                  37            0.917755            -2.84739
                  38            0.929776            -2.87641
                  39            0.940881             -2.9058
                  40            0.951057            -2.93552
                  41            0.960294            -2.96554
                  42            0.968583            -2.99585
                  43            0.975917            -3.02639
                  44            0.982287            -3.05715
                  45            0.987688             -3.0881
                  46            0.992115             -3.1192
                  47            0.995562            -3.15043
                  48            0.998027            -3.18174
                  49            0.999507            -3.21312
                  50                   1            -3.24454
                  51            0.999507            -3.27595
                  52            0.998027            -3.30733
                  53            0.995562            -3.33864
                  54            0.992115            -3.36987
                  55            0.987688            -3.40097
                  56            0.982287            -3.43192
                  57            0.975917            -3.46268
                  58            0.968583            -3.49323
                  59            0.960294            -3.52353
                  60            0.951057            -3.55355
                  61            0.940881            -3.58327
                  62            0.929776            -3.61266
                  63            0.917755            -3.64168
                  64            0.904827            -3.67031
                  65            0.891007            -3.69853
                  66            0.876307            -3.72629
                  67            0.860742            -3.75358
                  68            0.844328            -3.78036
                  69            0.827081            -3.80662
                  70            0.809017            -3.83232
                  71            0.790155            -3.85744
                  72            0.770513            -3.88196
                  73            0.750111            -3.90585
                  74            0.728969            -3.92908
                  75            0.707107            -3.95164
                  76            0.684547             -3.9735
                  77            0.661312            -3.99465
                  78            0.637424            -4.01505
                  79            0.612907            -4.03469
                  80            0.587785            -4.05355
                  81            0.562083            -4.07162
                  82            0.535827            -4.08886
                  83            0.509041            -4.10528
                  84            0.481754            -4.12084
                  85             0.45399            -4.13554
                  86            0.425779            -4.14936
                  87            0.397148            -4.16229
                  88            0.368125            -4.17431
                  89            0.338738            -4.18542
                  90            0.309017            -4.19559
                  91            0.278991            -4.20483
                  92             0.24869            -4.21312
                  93            0.218143            -4.22045
                  94            0.187381            -4.22682
                  95            0.156434            -4.23222
                  96            0.125333            -4.23665
                  97           0.0941083             -4.2401
                  98           0.0627905            -4.24256
                  99                   0            -4.24454
