            Interval              Radial            Vertical
                   0                   0           -0.569621
                   0                   0           -0.569621
                   1           0.0314108           -0.570114
                   2           0.0627905           -0.571594
                   3           0.0941083           -0.574059
                   4            0.125333           -0.577506
                   5            0.156434           -0.581933
                   6            0.187381           -0.587334
                   7            0.218143           -0.593704
                   8             0.24869           -0.601038
                   9            0.278991           -0.609327
                  10            0.309017           -0.618564
                  11            0.338738            -0.62874
                  12            0.368125           -0.639844
                  13            0.397148           -0.651866
                  14            0.425779           -0.664794
                  15             0.45399           -0.678614
                  16            0.481754           -0.693314
                  17            0.509041           -0.708879
                  18            0.535827           -0.725293
                  19            0.562083            -0.74254
                  20            0.587785           -0.760604
                  21            0.612907           -0.779466
                  22            0.637424           -0.799108
                  23            0.661312            -0.81951
                  24            0.684547           -0.840652
                  25            0.707107           -0.862514
                  26            0.728969           -0.885074
                  27            0.750111           -0.908309
                  28            0.770513           -0.932197
                  29            0.790155           -0.956714
                  30            0.809017           -0.981836
                  31            0.827081            -1.00754
                  32            0.844328            -1.03379
                  33            0.860742            -1.06058
                  34            0.876307            -1.08787
                  35            0.891007            -1.11563
                  36            0.904827            -1.14384
                  37            0.917755            -1.17247
                  38            0.929776             -1.2015
                  39            0.940881            -1.23088
                  40            0.951057             -1.2606
                  41            0.960294            -1.29063
                  42            0.968583            -1.32093
                  43            0.975917            -1.35148
                  44            0.982287            -1.38224
                  45            0.987688            -1.41319
                  46            0.992115            -1.44429
                  47            0.995562            -1.47551
                  48            0.998027            -1.50683
                  49            0.999507            -1.53821
                  50                   1            -1.56962
                  51            0.999507            -1.60103
                  52            0.998027            -1.63241
                  53            0.995562            -1.66373
                  54            0.992115            -1.69495
                  55            0.987688            -1.72606
                  56            0.982287              -1.757
                  57            0.975917            -1.78776
                  58            0.968583            -1.81831
                  59            0.960294            -1.84861
                  60            0.951057            -1.87864
                  61            0.940881            -1.90836
                  62            0.929776            -1.93775
                  63            0.917755            -1.96677
                  64            0.904827             -1.9954
                  65            0.891007            -2.02361
                  66            0.876307            -2.05137
                  67            0.860742            -2.07866
                  68            0.844328            -2.10545
                  69            0.827081             -2.1317
                  70            0.809017            -2.15741
                  71            0.790155            -2.18253
                  72            0.770513            -2.20704
                  73            0.750111            -2.23093
                  74            0.728969            -2.25417
                  75            0.707107            -2.27673
                  76            0.684547            -2.29859
                  77            0.661312            -2.31973
                  78            0.637424            -2.34013
                  79            0.612907            -2.35978
                  80            0.587785            -2.37864
                  81            0.562083             -2.3967
                  82            0.535827            -2.41395
                  83            0.509041            -2.43036
                  84            0.481754            -2.44593
                  85             0.45399            -2.46063
                  86            0.425779            -2.47445
                  87            0.397148            -2.48738
                  88            0.368125             -2.4994
                  89            0.338738             -2.5105
                  90            0.309017            -2.52068
                  91            0.278991            -2.52991
                  92             0.24869             -2.5382
                  93            0.218143            -2.54554
                  94            0.187381            -2.55191
                  95            0.156434            -2.55731
                  96            0.125333            -2.56174
                  97           0.0941083            -2.56518
                  98           0.0627905            -2.56765
                  99                   0            -2.56962
