            Interval              Radial            Vertical
                   0                   0           -0.379143
                   0                   0           -0.379143
                   1           0.0314108           -0.379637
                   2           0.0627905           -0.381117
                   3           0.0941083           -0.383581
                   4            0.125333           -0.387029
                   5            0.156434           -0.391455
                   6            0.187381           -0.396856
                   7            0.218143           -0.403227
                   8             0.24869            -0.41056
                   9            0.278991            -0.41885
                  10            0.309017           -0.428087
                  11            0.338738           -0.438263
                  12            0.368125           -0.449367
                  13            0.397148           -0.461389
                  14            0.425779           -0.474316
                  15             0.45399           -0.488137
                  16            0.481754           -0.502837
                  17            0.509041           -0.518401
                  18            0.535827           -0.534815
                  19            0.562083           -0.552063
                  20            0.587785           -0.570126
                  21            0.612907           -0.588988
                  22            0.637424            -0.60863
                  23            0.661312           -0.629032
                  24            0.684547           -0.650175
                  25            0.707107           -0.672037
                  26            0.728969           -0.694596
                  27            0.750111           -0.717831
                  28            0.770513           -0.741719
                  29            0.790155           -0.766236
                  30            0.809017           -0.791358
                  31            0.827081            -0.81706
                  32            0.844328           -0.843317
                  33            0.860742           -0.870102
                  34            0.876307            -0.89739
                  35            0.891007           -0.925153
                  36            0.904827           -0.953364
                  37            0.917755           -0.981995
                  38            0.929776            -1.01102
                  39            0.940881            -1.04041
                  40            0.951057            -1.07013
                  41            0.960294            -1.10015
                  42            0.968583            -1.13045
                  43            0.975917              -1.161
                  44            0.982287            -1.19176
                  45            0.987688            -1.22271
                  46            0.992115            -1.25381
                  47            0.995562            -1.28504
                  48            0.998027            -1.31635
                  49            0.999507            -1.34773
                  50                   1            -1.37914
                  51            0.999507            -1.41055
                  52            0.998027            -1.44193
                  53            0.995562            -1.47325
                  54            0.992115            -1.50448
                  55            0.987688            -1.53558
                  56            0.982287            -1.56652
                  57            0.975917            -1.59729
                  58            0.968583            -1.62783
                  59            0.960294            -1.65813
                  60            0.951057            -1.68816
                  61            0.940881            -1.71788
                  62            0.929776            -1.74727
                  63            0.917755            -1.77629
                  64            0.904827            -1.80492
                  65            0.891007            -1.83313
                  66            0.876307             -1.8609
                  67            0.860742            -1.88818
                  68            0.844328            -1.91497
                  69            0.827081            -1.94123
                  70            0.809017            -1.96693
                  71            0.790155            -1.99205
                  72            0.770513            -2.01657
                  73            0.750111            -2.04046
                  74            0.728969            -2.06369
                  75            0.707107            -2.08625
                  76            0.684547            -2.10811
                  77            0.661312            -2.12925
                  78            0.637424            -2.14966
                  79            0.612907             -2.1693
                  80            0.587785            -2.18816
                  81            0.562083            -2.20622
                  82            0.535827            -2.22347
                  83            0.509041            -2.23989
                  84            0.481754            -2.25545
                  85             0.45399            -2.27015
                  86            0.425779            -2.28397
                  87            0.397148             -2.2969
                  88            0.368125            -2.30892
                  89            0.338738            -2.32002
                  90            0.309017             -2.3302
                  91            0.278991            -2.33944
                  92             0.24869            -2.34773
                  93            0.218143            -2.35506
                  94            0.187381            -2.36143
                  95            0.156434            -2.36683
                  96            0.125333            -2.37126
                  97           0.0941083            -2.37471
                  98           0.0627905            -2.37717
                  99                   0            -2.37914
