            Interval              Radial            Vertical
                   0                   0           -0.181283
                   0                   0           -0.181283
                   1           0.0314108           -0.181777
                   2           0.0627905           -0.183256
                   3           0.0941083           -0.185721
                   4            0.125333           -0.189168
                   5            0.156434           -0.193595
                   6            0.187381           -0.198996
                   7            0.218143           -0.205366
                   8             0.24869             -0.2127
                   9            0.278991           -0.220989
                  10            0.309017           -0.230227
                  11            0.338738           -0.240402
                  12            0.368125           -0.251507
                  13            0.397148           -0.263529
                  14            0.425779           -0.276456
                  15             0.45399           -0.290277
                  16            0.481754           -0.304976
                  17            0.509041           -0.320541
                  18            0.535827           -0.336955
                  19            0.562083           -0.354203
                  20            0.587785           -0.372266
                  21            0.612907           -0.391128
                  22            0.637424            -0.41077
                  23            0.661312           -0.431172
                  24            0.684547           -0.452315
                  25            0.707107           -0.474176
                  26            0.728969           -0.496736
                  27            0.750111           -0.519971
                  28            0.770513           -0.543859
                  29            0.790155           -0.568376
                  30            0.809017           -0.593498
                  31            0.827081             -0.6192
                  32            0.844328           -0.645456
                  33            0.860742           -0.672242
                  34            0.876307           -0.699529
                  35            0.891007           -0.727293
                  36            0.904827           -0.755504
                  37            0.917755           -0.784135
                  38            0.929776           -0.813159
                  39            0.940881           -0.842545
                  40            0.951057           -0.872266
                  41            0.960294           -0.902292
                  42            0.968583           -0.932593
                  43            0.975917            -0.96314
                  44            0.982287           -0.993902
                  45            0.987688            -1.02485
                  46            0.992115            -1.05595
                  47            0.995562            -1.08717
                  48            0.998027            -1.11849
                  49            0.999507            -1.14987
                  50                   1            -1.18128
                  51            0.999507            -1.21269
                  52            0.998027            -1.24407
                  53            0.995562            -1.27539
                  54            0.992115            -1.30662
                  55            0.987688            -1.33772
                  56            0.982287            -1.36866
                  57            0.975917            -1.39943
                  58            0.968583            -1.42997
                  59            0.960294            -1.46027
                  60            0.951057             -1.4903
                  61            0.940881            -1.52002
                  62            0.929776            -1.54941
                  63            0.917755            -1.57843
                  64            0.904827            -1.60706
                  65            0.891007            -1.63527
                  66            0.876307            -1.66304
                  67            0.860742            -1.69032
                  68            0.844328            -1.71711
                  69            0.827081            -1.74337
                  70            0.809017            -1.76907
                  71            0.790155            -1.79419
                  72            0.770513            -1.81871
                  73            0.750111             -1.8426
                  74            0.728969            -1.86583
                  75            0.707107            -1.88839
                  76            0.684547            -1.91025
                  77            0.661312            -1.93139
                  78            0.637424             -1.9518
                  79            0.612907            -1.97144
                  80            0.587785             -1.9903
                  81            0.562083            -2.00836
                  82            0.535827            -2.02561
                  83            0.509041            -2.04203
                  84            0.481754            -2.05759
                  85             0.45399            -2.07229
                  86            0.425779            -2.08611
                  87            0.397148            -2.09904
                  88            0.368125            -2.11106
                  89            0.338738            -2.12216
                  90            0.309017            -2.13234
                  91            0.278991            -2.14158
                  92             0.24869            -2.14987
                  93            0.218143             -2.1572
                  94            0.187381            -2.16357
                  95            0.156434            -2.16897
                  96            0.125333             -2.1734
                  97           0.0941083            -2.17685
                  98           0.0627905            -2.17931
                  99                   0            -2.18128
