           iteration                time              height            velocity
                 712                7.12            -1.55931           -0.343673
                 713                7.13            -1.56275           -0.343641
                 714                7.14            -1.56618           -0.343614
                 715                7.15            -1.56962            -0.34359
                 716                7.16            -1.57306           -0.343571
                 717                7.17            -1.57649           -0.343557
                 718                7.18            -1.57993           -0.343547
                 719                7.19            -1.58336           -0.343541
                 720                 7.2             -1.5868           -0.343539
                 721                7.21            -1.59023           -0.343542
                 722                7.22            -1.59367           -0.343549
                 723                7.23            -1.59711            -0.34356
                 724                7.24            -1.60054           -0.343576
                 725                7.25            -1.60398           -0.343596
                 726                7.26            -1.60741           -0.343621
                 727                7.27            -1.61085            -0.34365
                 728                7.28            -1.61429           -0.343683
                 729                7.29            -1.61772           -0.343721
                 730                 7.3            -1.62116           -0.343764
                 731                7.31             -1.6246           -0.343811
                 732                7.32            -1.62804           -0.343862
                 733                7.33            -1.63147           -0.343918
                 734                7.34            -1.63491           -0.343978
                 735                7.35            -1.63835           -0.344043
                 736                7.36            -1.64179           -0.344113
                 737                7.37            -1.64523           -0.344187
                 738                7.38            -1.64868           -0.344266
                 739                7.39            -1.65212            -0.34435
                 740                 7.4            -1.65556           -0.344438
                 741                7.41            -1.65901            -0.34453
                 742                7.42            -1.66245           -0.344628
                 743                7.43             -1.6659            -0.34473
                 744                7.44            -1.66935           -0.344837
                 745                7.45            -1.67279           -0.344948
                 746                7.46            -1.67624           -0.345065
                 747                7.47            -1.67969           -0.345186
                 748                7.48            -1.68315           -0.345312
                 749                7.49             -1.6866           -0.345443
                 750                 7.5            -1.69005           -0.345578
                 751                7.51            -1.69351           -0.345719
                 752                7.52            -1.69697           -0.345864
                 753                7.53            -1.70043           -0.346015
                 754                7.54            -1.70389            -0.34617
                 755                7.55            -1.70735            -0.34633
                 756                7.56            -1.71081           -0.346495
                 757                7.57            -1.71428           -0.346665
                 758                7.58            -1.71774            -0.34684
                 759                7.59            -1.72121           -0.347021
                 760                 7.6            -1.72468           -0.347206
                 761                7.61            -1.72815           -0.347396
                 762                7.62            -1.73163           -0.347592
                 763                7.63             -1.7351           -0.347793
                 764                7.64            -1.73858           -0.347999
                 765                7.65            -1.74206            -0.34821
                 766                7.66            -1.74554           -0.348426
                 767                7.67            -1.74903           -0.348648
                 768                7.68            -1.75251           -0.348875
                 769                7.69              -1.756           -0.349107
                 770                 7.7            -1.75949           -0.349345
                 771                7.71            -1.76299           -0.349588
                 772                7.72            -1.76648           -0.349836
                 773                7.73            -1.76998            -0.35009
                 774                7.74            -1.77348            -0.35035
                 775                7.75            -1.77699           -0.350614
                 776                7.76            -1.78049           -0.350885
                 777                7.77              -1.784           -0.351161
                 778                7.78            -1.78751           -0.351442
                 779                7.79            -1.79103            -0.35173
                 780                 7.8            -1.79454           -0.352022
                 781                7.81            -1.79806           -0.352321
                 782                7.82            -1.80159           -0.352625
                 783                7.83            -1.80511           -0.352936
                 784                7.84            -1.80864           -0.353251
                 785                7.85            -1.81217           -0.353573
                 786                7.86            -1.81571           -0.353901
                 787                7.87            -1.81925           -0.354235
                 788                7.88            -1.82279           -0.354574
                 789                7.89            -1.82634            -0.35492
                 790                 7.9            -1.82989           -0.355271
                 791                7.91            -1.83344           -0.355629
                 792                7.92              -1.837           -0.355993
                 793                7.93            -1.84056           -0.356363
                 794                7.94            -1.84412           -0.356739
                 795                7.95            -1.84769           -0.357121
                 796                7.96            -1.85126            -0.35751
                 797                7.97            -1.85483           -0.357905
                 798                7.98            -1.85841           -0.358306
                 799                7.99              -1.862           -0.358714
                 800                   8            -1.86558           -0.359129
                 801                8.01            -1.86917            -0.35955
                 802                8.02            -1.87277           -0.359977
                 803                8.03            -1.87637           -0.360411
                 804                8.04            -1.87997           -0.360852
                 805                8.05            -1.88358           -0.361299
                 806                8.06            -1.88719           -0.361755
                 807                8.07            -1.89081           -0.362215
                 808                8.08            -1.89443           -0.362683
                 809                8.09            -1.89806           -0.363158
                 810                 8.1            -1.90169           -0.363639
                 811                8.11            -1.90533           -0.364128
                 812                8.12            -1.90897           -0.364624
                 813                8.13            -1.91262           -0.365127
                 814                8.14            -1.91627           -0.365637
                 815                8.15            -1.91992           -0.366154
                 816                8.16            -1.92359           -0.366679
                 817                8.17            -1.92725           -0.367211
                 818                8.18            -1.93092            -0.36775
                 819                8.19             -1.9346           -0.368297
                 820                 8.2            -1.93829           -0.368851
                 821                8.21            -1.94197           -0.369413
                 822                8.22            -1.94567           -0.369983
                 823                8.23            -1.94937            -0.37056
                 824                8.24            -1.95307           -0.371146
                 825                8.25            -1.95678           -0.371739
                 826                8.26             -1.9605            -0.37234
                 827                8.27            -1.96423           -0.372949
                 828                8.28            -1.96796           -0.373566
                 829                8.29            -1.97169           -0.374191
                 830                 8.3            -1.97543           -0.374825
                 831                8.31            -1.97918           -0.375466
                 832                8.32            -1.98294           -0.376117
                 833                8.33             -1.9867           -0.376775
                 834                8.34            -1.99046           -0.377442
                 835                8.35            -1.99424           -0.378118
                 836                8.36            -1.99802           -0.378802
                 837                8.37            -2.00181           -0.379495
                 838                8.38             -2.0056           -0.380197
                 839                8.39             -2.0094           -0.380908
                 840                 8.4            -2.01321           -0.381628
                 841                8.41            -2.01703           -0.382357
                 842                8.42            -2.02085           -0.383095
                 843                8.43            -2.02468           -0.383842
                 844                8.44            -2.02852           -0.384599
                 845                8.45            -2.03237           -0.385365
                 846                8.46            -2.03622           -0.386141
                 847                8.47            -2.04008           -0.386926
                 848                8.48            -2.04395           -0.387721
                 849                8.49            -2.04783           -0.388526
                 850                 8.5            -2.05172            -0.38934
                 851                8.51            -2.05561           -0.390165
                 852                8.52            -2.05951              -0.391
                 853                8.53            -2.06342           -0.391845
                 854                8.54            -2.06734             -0.3927
                 855                8.55            -2.07127           -0.393566
                 856                8.56             -2.0752           -0.394443
                 857                8.57            -2.07915            -0.39533
                 858                8.58             -2.0831           -0.396227
                 859                8.59            -2.08706           -0.397136
                 860                 8.6            -2.09103           -0.398056
                 861                8.61            -2.09501           -0.398986
                 862                8.62              -2.099           -0.399928
                 863                8.63              -2.103           -0.400882
                 864                8.64            -2.10701           -0.401846
                 865                8.65            -2.11103           -0.402823
                 866                8.66            -2.11506            -0.40381
                 867                8.67             -2.1191            -0.40481
                 868                8.68            -2.12314           -0.405822
                 869                8.69             -2.1272           -0.406846
                 870                 8.7            -2.13127           -0.407882
                 871                8.71            -2.13535           -0.408931
                 872                8.72            -2.13944           -0.409992
                 873                8.73            -2.14354           -0.411066
                 874                8.74            -2.14765           -0.412153
                 875                8.75            -2.15177           -0.413252
                 876                8.76             -2.1559           -0.414365
                 877                8.77            -2.16005           -0.415491
                 878                8.78             -2.1642           -0.416631
                 879                8.79            -2.16837           -0.417784
                 880                 8.8            -2.17255           -0.418951
                 881                8.81            -2.17674           -0.420131
                 882                8.82            -2.18094           -0.421326
                 883                8.83            -2.18515           -0.422535
                 884                8.84            -2.18938           -0.423759
                 885                8.85            -2.19361           -0.424997
                 886                8.86            -2.19786            -0.42625
                 887                8.87            -2.20213           -0.427518
                 888                8.88             -2.2064           -0.428801
                 889                8.89            -2.21069           -0.430099
                 890                 8.9            -2.21499           -0.431413
                 891                8.91             -2.2193           -0.432743
                 892                8.92            -2.22363           -0.434088
                 893                8.93            -2.22797            -0.43545
                 894                8.94            -2.23233           -0.436828
                 895                8.95             -2.2367           -0.438222
                 896                8.96            -2.24108           -0.439633
                 897                8.97            -2.24547           -0.441062
                 898                8.98            -2.24989           -0.442507
                 899                8.99            -2.25431            -0.44397
                 900                   9            -2.25875            -0.44545
                 901                9.01             -2.2632           -0.446949
                 902                9.02            -2.26767           -0.448465
                 903                9.03            -2.27216               -0.45
                 904                9.04            -2.27666           -0.451554
                 905                9.05            -2.28117           -0.453126
                 906                9.06            -2.28571           -0.454718
                 907                9.07            -2.29025           -0.456329
                 908                9.08            -2.29482           -0.457959
                 909                9.09             -2.2994            -0.45961
                 910                 9.1            -2.30399           -0.461281
                 911                9.11             -2.3086           -0.462972
                 912                9.12            -2.31323           -0.464684
                 913                9.13            -2.31788           -0.466418
                 914                9.14            -2.32255           -0.468172
                 915                9.15            -2.32723           -0.469949
                 916                9.16            -2.33193           -0.471747
                 917                9.17            -2.33664           -0.473568
                 918                9.18            -2.34138           -0.475412
                 919                9.19            -2.34613           -0.477278
                 920                 9.2            -2.35091           -0.479168
                 921                9.21             -2.3557           -0.481081
                 922                9.22            -2.36051           -0.483019
                 923                9.23            -2.36534           -0.484981
                 924                9.24            -2.37019           -0.486968
                 925                9.25            -2.37506            -0.48898
                 926                9.26            -2.37995           -0.491017
                 927                9.27            -2.38486            -0.49308
                 928                9.28            -2.38979            -0.49517
                 929                9.29            -2.39474           -0.497286
                 930                 9.3            -2.39971            -0.49943
                 931                9.31            -2.40471           -0.501601
                 932                9.32            -2.40972             -0.5038
                 933                9.33            -2.41476           -0.506028
                 934                9.34            -2.41982           -0.508284
                 935                9.35            -2.42491            -0.51057
                 936                9.36            -2.43001           -0.512886
                 937                9.37            -2.43514           -0.515232
                 938                9.38            -2.44029           -0.517609
                 939                9.39            -2.44547           -0.520017
                 940                 9.4            -2.45067           -0.522457
                 941                9.41            -2.45589           -0.524929
                 942                9.42            -2.46114           -0.527435
                 943                9.43            -2.46642           -0.529974
                 944                9.44            -2.47172           -0.532547
                 945                9.45            -2.47704           -0.535154
                 946                9.46            -2.48239           -0.537797
                 947                9.47            -2.48777           -0.540476
                 948                9.48            -2.49318           -0.543191
                 949                9.49            -2.49861           -0.545943
                 950                 9.5            -2.50407           -0.548733
                 951                9.51            -2.50955           -0.551561
                 952                9.52            -2.51507           -0.554429
                 953                9.53            -2.52061           -0.557336
                 954                9.54            -2.52619           -0.560283
                 955                9.55            -2.53179           -0.563272
                 956                9.56            -2.53742           -0.566303
                 957                9.57            -2.54309           -0.569376
                 958                9.58            -2.54878           -0.572493
                 959                9.59            -2.55451           -0.575654
                 960                 9.6            -2.56026            -0.57886
                 961                9.61            -2.56605           -0.582112
                 962                9.62            -2.57187           -0.585411
                 963                9.63            -2.57773           -0.588758
                 964                9.64            -2.58361           -0.592153
                 965                9.65            -2.58953           -0.595597
                 966                9.66            -2.59549           -0.599092
                 967                9.67            -2.60148           -0.602639
                 968                9.68            -2.60751           -0.606238
                 969                9.69            -2.61357            -0.60989
                 970                 9.7            -2.61967           -0.613597
                 971                9.71            -2.62581           -0.617359
                 972                9.72            -2.63198           -0.621178
                 973                9.73            -2.63819           -0.625055
                 974                9.74            -2.64444           -0.628991
                 975                9.75            -2.65073           -0.632987
                 976                9.76            -2.65706           -0.637044
                 977                9.77            -2.66343           -0.641164
                 978                9.78            -2.66984           -0.645348
                 979                9.79             -2.6763           -0.649598
                 980                 9.8            -2.68279           -0.653914
                 981                9.81            -2.68933           -0.658298
                 982                9.82            -2.69591           -0.662752
                 983                9.83            -2.70254           -0.667276
                 984                9.84            -2.70921           -0.671872
                 985                9.85            -2.71593           -0.676543
                 986                9.86             -2.7227           -0.681289
                 987                9.87            -2.72951           -0.686112
                 988                9.88            -2.73637           -0.691015
                 989                9.89            -2.74328           -0.695998
                 990                 9.9            -2.75024           -0.701064
                 991                9.91            -2.75725           -0.706215
                 992                9.92            -2.76432           -0.711451
                 993                9.93            -2.77143           -0.716776
                 994                9.94             -2.7786           -0.722191
                 995                9.95            -2.78582           -0.727699
                 996                9.96             -2.7931           -0.733301
                 997                9.97            -2.80043           -0.738999
                 998                9.98            -2.80782           -0.744797
                 999                9.99            -2.81527           -0.750696
                1000                  10            -2.82278           -0.756699
                1001               10.01            -2.83034           -0.762808
                1002               10.02            -2.83797           -0.769026
                1003               10.03            -2.84566           -0.775355
                1004               10.04            -2.85341           -0.781798
                1005               10.05            -2.86123           -0.788359
                1006               10.06            -2.86912           -0.795039
                1007               10.07            -2.87707           -0.801843
                1008               10.08            -2.88508           -0.808772
                1009               10.09            -2.89317           -0.815831
                1010                10.1            -2.90133           -0.823022
                1011               10.11            -2.90956           -0.830349
                1012               10.12            -2.91786           -0.837816
                1013               10.13            -2.92624           -0.845426
                1014               10.14             -2.9347           -0.853182
                1015               10.15            -2.94323            -0.86109
                1016               10.16            -2.95184           -0.869153
                1017               10.17            -2.96053           -0.877374
                1018               10.18             -2.9693           -0.885759
                1019               10.19            -2.97816           -0.894312
                1020                10.2            -2.98711           -0.903037
                1021               10.21            -2.99614            -0.91194
                1022               10.22            -3.00526           -0.921025
                1023               10.23            -3.01447           -0.930298
                1024               10.24            -3.02377           -0.939763
                1025               10.25            -3.03317           -0.949426
                1026               10.26            -3.04266           -0.959294
                1027               10.27            -3.05225           -0.969372
                1028               10.28            -3.06195           -0.979666
                1029               10.29            -3.07174           -0.990183
                1030                10.3            -3.08165            -1.00093
                1031               10.31            -3.09165            -1.01191
                1032               10.32            -3.10177            -1.02314
                1033               10.33            -3.11201            -1.03461
                1034               10.34            -3.12235            -1.04635
                1035               10.35            -3.13281            -1.05835
                1036               10.36             -3.1434            -1.07063
                1037               10.37             -3.1541            -1.08319
                1038               10.38            -3.16494            -1.09604
                1039               10.39             -3.1759             -1.1092
                1040                10.4            -3.18699            -1.12267
                1041               10.41            -3.19822            -1.13646
                1042               10.42            -3.20958            -1.15059
                1043               10.43            -3.22109            -1.16506
                1044               10.44            -3.23274            -1.17988
                1045               10.45            -3.24454            -1.19508
                1046               10.46            -3.25649            -1.21065
                1047               10.47            -3.26859            -1.22663
                1048               10.48            -3.28086              -1.243
                1049               10.49            -3.29329             -1.2598
                1050                10.5            -3.30589            -1.27704
                1051               10.51            -3.31866            -1.29474
                1052               10.52             -3.3316             -1.3129
                1053               10.53            -3.34473            -1.33155
                1054               10.54            -3.35805            -1.35071
                1055               10.55            -3.37156            -1.37039
                1056               10.56            -3.38526            -1.39061
                1057               10.57            -3.39917             -1.4114
                1058               10.58            -3.41328            -1.43278
                1059               10.59            -3.42761            -1.45477
                1060                10.6            -3.44216            -1.47739
                1061               10.61            -3.45693            -1.50067
                1062               10.62            -3.47194            -1.52464
                1063               10.63            -3.48718            -1.54932
                1064               10.64            -3.50268            -1.57475
                1065               10.65            -3.51842            -1.60095
                1066               10.66            -3.53443            -1.62795
                1067               10.67            -3.55071             -1.6558
                1068               10.68            -3.56727            -1.68453
                1069               10.69            -3.58412            -1.71417
                1070                10.7            -3.60126            -1.74476
                1071               10.71            -3.61871            -1.77636
                1072               10.72            -3.63647            -1.80899
                1073               10.73            -3.65456            -1.84272
                1074               10.74            -3.67299            -1.87758
                1075               10.75            -3.69176            -1.91364
                1076               10.76             -3.7109            -1.95094
                1077               10.77            -3.73041            -1.98956
                1078               10.78             -3.7503            -2.02954
                1079               10.79             -3.7706            -2.07096
                1080                10.8            -3.79131            -2.11388
                1081               10.81            -3.81245            -2.15838
                1082               10.82            -3.83403            -2.20455
                1083               10.83            -3.85608            -2.25245
                1084               10.84             -3.8786            -2.30219
                1085               10.85            -3.90162            -2.35386
                1086               10.86            -3.92516            -2.40755
                1087               10.87            -3.94924            -2.46338
                1088               10.88            -3.97387            -2.52145
                1089               10.89            -3.99908             -2.5819
                1090                10.9             -4.0249            -2.64485
                1091               10.91            -4.05135            -2.71043
                1092               10.92            -4.07846             -2.7788
                1093               10.93            -4.10624            -2.85011
                1094               10.94            -4.13475            -2.92453
                1095               10.95            -4.16399            -3.00223
                1096               10.96            -4.19401            -3.08342
                1097               10.97            -4.22485            -3.16828
                1098               10.98            -4.25653            -3.25705
                1099               10.99             -4.2891            -3.34995
                1100                  11             -4.3226            -3.44723
                1101               11.01            -4.35707            -3.54916
                1102               11.02            -4.39256            -3.65602
                1103               11.03            -4.42912            -3.76812
                1104               11.04            -4.46681            -3.88579
                1105               11.05            -4.50566            -4.00937
                1106               11.06            -4.54576            -4.13924
                1107               11.07            -4.58715            -4.27579
                1108               11.08            -4.62991            -4.41945
                1109               11.09             -4.6741            -4.57068
# Sphere and interface collide
