            Interval              Radial            Vertical
                   0                   0             3.35846
                   0                   0             3.35846
                   1           0.0314108             3.35797
                   2           0.0627905             3.35649
                   3           0.0941083             3.35402
                   4            0.125333             3.35057
                   5            0.156434             3.34615
                   6            0.187381             3.34075
                   7            0.218143             3.33438
                   8             0.24869             3.32704
                   9            0.278991             3.31875
                  10            0.309017             3.30952
                  11            0.338738             3.29934
                  12            0.368125             3.28824
                  13            0.397148             3.27621
                  14            0.425779             3.26329
                  15             0.45399             3.24947
                  16            0.481754             3.23477
                  17            0.509041              3.2192
                  18            0.535827             3.20279
                  19            0.562083             3.18554
                  20            0.587785             3.16748
                  21            0.612907             3.14862
                  22            0.637424             3.12897
                  23            0.661312             3.10857
                  24            0.684547             3.08743
                  25            0.707107             3.06557
                  26            0.728969             3.04301
                  27            0.750111             3.01977
                  28            0.770513             2.99588
                  29            0.790155             2.97137
                  30            0.809017             2.94625
                  31            0.827081             2.92054
                  32            0.844328             2.89429
                  33            0.860742              2.8675
                  34            0.876307             2.84021
                  35            0.891007             2.81245
                  36            0.904827             2.78424
                  37            0.917755             2.75561
                  38            0.929776             2.72658
                  39            0.940881              2.6972
                  40            0.951057             2.66748
                  41            0.960294             2.63745
                  42            0.968583             2.60715
                  43            0.975917              2.5766
                  44            0.982287             2.54584
                  45            0.987688             2.51489
                  46            0.992115             2.48379
                  47            0.995562             2.45257
                  48            0.998027             2.42125
                  49            0.999507             2.38987
                  50                   1             2.35846
                  51            0.999507             2.32705
                  52            0.998027             2.29567
                  53            0.995562             2.26435
                  54            0.992115             2.23313
                  55            0.987688             2.20203
                  56            0.982287             2.17108
                  57            0.975917             2.14032
                  58            0.968583             2.10977
                  59            0.960294             2.07947
                  60            0.951057             2.04944
                  61            0.940881             2.01972
                  62            0.929776             1.99034
                  63            0.917755             1.96131
                  64            0.904827             1.93268
                  65            0.891007             1.90447
                  66            0.876307             1.87671
                  67            0.860742             1.84942
                  68            0.844328             1.82263
                  69            0.827081             1.79638
                  70            0.809017             1.77067
                  71            0.790155             1.74555
                  72            0.770513             1.72104
                  73            0.750111             1.69715
                  74            0.728969             1.67391
                  75            0.707107             1.65135
                  76            0.684547             1.62949
                  77            0.661312             1.60835
                  78            0.637424             1.58795
                  79            0.612907             1.56831
                  80            0.587785             1.54944
                  81            0.562083             1.53138
                  82            0.535827             1.51413
                  83            0.509041             1.49772
                  84            0.481754             1.48215
                  85             0.45399             1.46745
                  86            0.425779             1.45363
                  87            0.397148             1.44071
                  88            0.368125             1.42868
                  89            0.338738             1.41758
                  90            0.309017              1.4074
                  91            0.278991             1.39817
                  92             0.24869             1.38988
                  93            0.218143             1.38254
                  94            0.187381             1.37617
                  95            0.156434             1.37077
                  96            0.125333             1.36635
                  97           0.0941083              1.3629
                  98           0.0627905             1.36043
                  99                   0             1.35846
