            Interval              Radial            Vertical
                   0                   0            -1.75024
                   0                   0            -1.75024
                   1           0.0314108            -1.75074
                   2           0.0627905            -1.75222
                   3           0.0941083            -1.75468
                   4            0.125333            -1.75813
                   5            0.156434            -1.76255
                   6            0.187381            -1.76796
                   7            0.218143            -1.77433
                   8             0.24869            -1.78166
                   9            0.278991            -1.78995
                  10            0.309017            -1.79919
                  11            0.338738            -1.80936
                  12            0.368125            -1.82047
                  13            0.397148            -1.83249
                  14            0.425779            -1.84542
                  15             0.45399            -1.85924
                  16            0.481754            -1.87394
                  17            0.509041             -1.8895
                  18            0.535827            -1.90592
                  19            0.562083            -1.92316
                  20            0.587785            -1.94123
                  21            0.612907            -1.96009
                  22            0.637424            -1.97973
                  23            0.661312            -2.00013
                  24            0.684547            -2.02127
                  25            0.707107            -2.04314
                  26            0.728969             -2.0657
                  27            0.750111            -2.08893
                  28            0.770513            -2.11282
                  29            0.790155            -2.13734
                  30            0.809017            -2.16246
                  31            0.827081            -2.18816
                  32            0.844328            -2.21442
                  33            0.860742             -2.2412
                  34            0.876307            -2.26849
                  35            0.891007            -2.29625
                  36            0.904827            -2.32446
                  37            0.917755             -2.3531
                  38            0.929776            -2.38212
                  39            0.940881            -2.41151
                  40            0.951057            -2.44123
                  41            0.960294            -2.47125
                  42            0.968583            -2.50155
                  43            0.975917             -2.5321
                  44            0.982287            -2.56286
                  45            0.987688            -2.59381
                  46            0.992115            -2.62491
                  47            0.995562            -2.65613
                  48            0.998027            -2.68745
                  49            0.999507            -2.71883
                  50                   1            -2.75024
                  51            0.999507            -2.78165
                  52            0.998027            -2.81303
                  53            0.995562            -2.84435
                  54            0.992115            -2.87558
                  55            0.987688            -2.90668
                  56            0.982287            -2.93762
                  57            0.975917            -2.96839
                  58            0.968583            -2.99893
                  59            0.960294            -3.02923
                  60            0.951057            -3.05926
                  61            0.940881            -3.08898
                  62            0.929776            -3.11837
                  63            0.917755            -3.14739
                  64            0.904827            -3.17602
                  65            0.891007            -3.20423
                  66            0.876307              -3.232
                  67            0.860742            -3.25928
                  68            0.844328            -3.28607
                  69            0.827081            -3.31233
                  70            0.809017            -3.33803
                  71            0.790155            -3.36315
                  72            0.770513            -3.38767
                  73            0.750111            -3.41156
                  74            0.728969            -3.43479
                  75            0.707107            -3.45735
                  76            0.684547            -3.47921
                  77            0.661312            -3.50035
                  78            0.637424            -3.52076
                  79            0.612907             -3.5404
                  80            0.587785            -3.55926
                  81            0.562083            -3.57732
                  82            0.535827            -3.59457
                  83            0.509041            -3.61099
                  84            0.481754            -3.62655
                  85             0.45399            -3.64125
                  86            0.425779            -3.65507
                  87            0.397148              -3.668
                  88            0.368125            -3.68002
                  89            0.338738            -3.69112
                  90            0.309017             -3.7013
                  91            0.278991            -3.71054
                  92             0.24869            -3.71883
                  93            0.218143            -3.72616
                  94            0.187381            -3.73253
                  95            0.156434            -3.73793
                  96            0.125333            -3.74236
                  97           0.0941083            -3.74581
                  98           0.0627905            -3.74827
                  99                   0            -3.75024
