            Interval              Radial            Vertical
                   0                   0             2.82275
                   0                   0             2.82275
                   1           0.0314108             2.82226
                   2           0.0627905             2.82078
                   3           0.0941083             2.81831
                   4            0.125333             2.81487
                   5            0.156434             2.81044
                   6            0.187381             2.80504
                   7            0.218143             2.79867
                   8             0.24869             2.79134
                   9            0.278991             2.78305
                  10            0.309017             2.77381
                  11            0.338738             2.76363
                  12            0.368125             2.75253
                  13            0.397148             2.74051
                  14            0.425779             2.72758
                  15             0.45399             2.71376
                  16            0.481754             2.69906
                  17            0.509041             2.68349
                  18            0.535827             2.66708
                  19            0.562083             2.64983
                  20            0.587785             2.63177
                  21            0.612907             2.61291
                  22            0.637424             2.59327
                  23            0.661312             2.57286
                  24            0.684547             2.55172
                  25            0.707107             2.52986
                  26            0.728969              2.5073
                  27            0.750111             2.48406
                  28            0.770513             2.46018
                  29            0.790155             2.43566
                  30            0.809017             2.41054
                  31            0.827081             2.38484
                  32            0.844328             2.35858
                  33            0.860742             2.33179
                  34            0.876307             2.30451
                  35            0.891007             2.27674
                  36            0.904827             2.24853
                  37            0.917755              2.2199
                  38            0.929776             2.19088
                  39            0.940881             2.16149
                  40            0.951057             2.13177
                  41            0.960294             2.10174
                  42            0.968583             2.07144
                  43            0.975917              2.0409
                  44            0.982287             2.01013
                  45            0.987688             1.97919
                  46            0.992115             1.94809
                  47            0.995562             1.91686
                  48            0.998027             1.88554
                  49            0.999507             1.85416
                  50                   1             1.82275
                  51            0.999507             1.79134
                  52            0.998027             1.75996
                  53            0.995562             1.72864
                  54            0.992115             1.69742
                  55            0.987688             1.66632
                  56            0.982287             1.63537
                  57            0.975917             1.60461
                  58            0.968583             1.57406
                  59            0.960294             1.54376
                  60            0.951057             1.51374
                  61            0.940881             1.48401
                  62            0.929776             1.45463
                  63            0.917755              1.4256
                  64            0.904827             1.39697
                  65            0.891007             1.36876
                  66            0.876307               1.341
                  67            0.860742             1.31371
                  68            0.844328             1.28693
                  69            0.827081             1.26067
                  70            0.809017             1.23497
                  71            0.790155             1.20985
                  72            0.770513             1.18533
                  73            0.750111             1.16144
                  74            0.728969             1.13821
                  75            0.707107             1.11565
                  76            0.684547             1.09378
                  77            0.661312             1.07264
                  78            0.637424             1.05224
                  79            0.612907              1.0326
                  80            0.587785             1.01374
                  81            0.562083            0.995672
                  82            0.535827            0.978425
                  83            0.509041            0.962011
                  84            0.481754            0.946446
                  85             0.45399            0.931746
                  86            0.425779            0.917926
                  87            0.397148            0.904998
                  88            0.368125            0.892976
                  89            0.338738            0.881872
                  90            0.309017            0.871696
                  91            0.278991            0.862459
                  92             0.24869             0.85417
                  93            0.218143            0.846836
                  94            0.187381            0.840466
                  95            0.156434            0.835065
                  96            0.125333            0.830638
                  97           0.0941083            0.827191
                  98           0.0627905            0.824726
                  99                   0            0.822753
