            Interval              Radial            Vertical
                   0                   0            0.810266
                   0                   0            0.810266
                   1           0.0314108            0.809772
                   2           0.0627905            0.808293
                   3           0.0941083            0.805828
                   4            0.125333            0.802381
                   5            0.156434            0.797954
                   6            0.187381            0.792553
                   7            0.218143            0.786183
                   8             0.24869            0.778849
                   9            0.278991             0.77056
                  10            0.309017            0.761322
                  11            0.338738            0.751147
                  12            0.368125            0.740042
                  13            0.397148             0.72802
                  14            0.425779            0.715093
                  15             0.45399            0.701272
                  16            0.481754            0.686573
                  17            0.509041            0.671008
                  18            0.535827            0.654594
                  19            0.562083            0.637346
                  20            0.587785            0.619283
                  21            0.612907            0.600421
                  22            0.637424            0.580779
                  23            0.661312            0.560377
                  24            0.684547            0.539234
                  25            0.707107            0.517373
                  26            0.728969            0.494813
                  27            0.750111            0.471578
                  28            0.770513             0.44769
                  29            0.790155            0.423173
                  30            0.809017            0.398051
                  31            0.827081            0.372349
                  32            0.844328            0.346093
                  33            0.860742            0.319307
                  34            0.876307             0.29202
                  35            0.891007            0.264256
                  36            0.904827            0.236045
                  37            0.917755            0.207414
                  38            0.929776             0.17839
                  39            0.940881            0.149004
                  40            0.951057            0.119283
                  41            0.960294            0.089257
                  42            0.968583           0.0589557
                  43            0.975917           0.0284091
                  44            0.982287         -0.00235283
                  45            0.987688          -0.0332997
                  46            0.992115          -0.0644009
                  47            0.995562          -0.0956258
                  48            0.998027           -0.126944
                  49            0.999507           -0.158323
                  50                   1           -0.189734
                  51            0.999507           -0.221145
                  52            0.998027           -0.252525
                  53            0.995562           -0.283842
                  54            0.992115           -0.315067
                  55            0.987688           -0.346169
                  56            0.982287           -0.377115
                  57            0.975917           -0.407877
                  58            0.968583           -0.438424
                  59            0.960294           -0.468725
                  60            0.951057           -0.498751
                  61            0.940881           -0.528472
                  62            0.929776           -0.557859
                  63            0.917755           -0.586882
                  64            0.904827           -0.615513
                  65            0.891007           -0.643725
                  66            0.876307           -0.671488
                  67            0.860742           -0.698776
                  68            0.844328           -0.725561
                  69            0.827081           -0.751818
                  70            0.809017           -0.777519
                  71            0.790155           -0.802641
                  72            0.770513           -0.827158
                  73            0.750111           -0.851046
                  74            0.728969           -0.874281
                  75            0.707107           -0.896841
                  76            0.684547           -0.918703
                  77            0.661312           -0.939845
                  78            0.637424           -0.960247
                  79            0.612907           -0.979889
                  80            0.587785           -0.998751
                  81            0.562083            -1.01681
                  82            0.535827            -1.03406
                  83            0.509041            -1.05048
                  84            0.481754            -1.06604
                  85             0.45399            -1.08074
                  86            0.425779            -1.09456
                  87            0.397148            -1.10749
                  88            0.368125            -1.11951
                  89            0.338738            -1.13061
                  90            0.309017            -1.14079
                  91            0.278991            -1.15003
                  92             0.24869            -1.15832
                  93            0.218143            -1.16565
                  94            0.187381            -1.17202
                  95            0.156434            -1.17742
                  96            0.125333            -1.18185
                  97           0.0941083             -1.1853
                  98           0.0627905            -1.18776
                  99                   0            -1.18973
