            Interval              Radial            Vertical
                   0                   0            0.520275
                   0                   0            0.520275
                   1           0.0314108            0.519781
                   2           0.0627905            0.518302
                   3           0.0941083            0.515837
                   4            0.125333             0.51239
                   5            0.156434            0.507963
                   6            0.187381            0.502562
                   7            0.218143            0.496192
                   8             0.24869            0.488858
                   9            0.278991            0.480569
                  10            0.309017            0.471331
                  11            0.338738            0.461156
                  12            0.368125            0.450051
                  13            0.397148             0.43803
                  14            0.425779            0.425102
                  15             0.45399            0.411281
                  16            0.481754            0.396582
                  17            0.509041            0.381017
                  18            0.535827            0.364603
                  19            0.562083            0.347355
                  20            0.587785            0.329292
                  21            0.612907             0.31043
                  22            0.637424            0.290788
                  23            0.661312            0.270386
                  24            0.684547            0.249244
                  25            0.707107            0.227382
                  26            0.728969            0.204822
                  27            0.750111            0.181587
                  28            0.770513            0.157699
                  29            0.790155            0.133182
                  30            0.809017             0.10806
                  31            0.827081           0.0823583
                  32            0.844328           0.0561017
                  33            0.860742           0.0293163
                  34            0.876307          0.00202859
                  35            0.891007          -0.0257346
                  36            0.904827          -0.0539458
                  37            0.917755          -0.0825772
                  38            0.929776           -0.111601
                  39            0.940881           -0.140987
                  40            0.951057           -0.170708
                  41            0.960294           -0.200734
                  42            0.968583           -0.231035
                  43            0.975917           -0.261582
                  44            0.982287           -0.292344
                  45            0.987688           -0.323291
                  46            0.992115           -0.354392
                  47            0.995562           -0.385617
                  48            0.998027           -0.416935
                  49            0.999507           -0.448314
                  50                   1           -0.479725
                  51            0.999507           -0.511136
                  52            0.998027           -0.542516
                  53            0.995562           -0.573833
                  54            0.992115           -0.605058
                  55            0.987688            -0.63616
                  56            0.982287           -0.667106
                  57            0.975917           -0.697868
                  58            0.968583           -0.728415
                  59            0.960294           -0.758716
                  60            0.951057           -0.788742
                  61            0.940881           -0.818463
                  62            0.929776            -0.84785
                  63            0.917755           -0.876873
                  64            0.904827           -0.905504
                  65            0.891007           -0.933716
                  66            0.876307           -0.961479
                  67            0.860742           -0.988766
                  68            0.844328            -1.01555
                  69            0.827081            -1.04181
                  70            0.809017            -1.06751
                  71            0.790155            -1.09263
                  72            0.770513            -1.11715
                  73            0.750111            -1.14104
                  74            0.728969            -1.16427
                  75            0.707107            -1.18683
                  76            0.684547            -1.20869
                  77            0.661312            -1.22984
                  78            0.637424            -1.25024
                  79            0.612907            -1.26988
                  80            0.587785            -1.28874
                  81            0.562083            -1.30681
                  82            0.535827            -1.32405
                  83            0.509041            -1.34047
                  84            0.481754            -1.35603
                  85             0.45399            -1.37073
                  86            0.425779            -1.38455
                  87            0.397148            -1.39748
                  88            0.368125             -1.4095
                  89            0.338738            -1.42061
                  90            0.309017            -1.43078
                  91            0.278991            -1.44002
                  92             0.24869            -1.44831
                  93            0.218143            -1.45564
                  94            0.187381            -1.46201
                  95            0.156434            -1.46741
                  96            0.125333            -1.47184
                  97           0.0941083            -1.47529
                  98           0.0627905            -1.47775
                  99                   0            -1.47973
