            Interval              Radial            Vertical
                   0                   0           0.0303552
                   0                   0           0.0303552
                   1           0.0314108           0.0298618
                   2           0.0627905           0.0283819
                   3           0.0941083           0.0259172
                   4            0.125333           0.0224699
                   5            0.156434           0.0180435
                   6            0.187381           0.0126425
                   7            0.218143          0.00627197
                   8             0.24869         -0.00106163
                   9            0.278991         -0.00935111
                  10            0.309017          -0.0185883
                  11            0.338738           -0.028764
                  12            0.368125          -0.0398683
                  13            0.397148          -0.0518902
                  14            0.425779          -0.0648177
                  15             0.45399          -0.0786383
                  16            0.481754          -0.0933381
                  17            0.509041           -0.108903
                  18            0.535827           -0.125317
                  19            0.562083           -0.142564
                  20            0.587785           -0.160628
                  21            0.612907            -0.17949
                  22            0.637424           -0.199132
                  23            0.661312           -0.219534
                  24            0.684547           -0.240676
                  25            0.707107           -0.262538
                  26            0.728969           -0.285098
                  27            0.750111           -0.308333
                  28            0.770513           -0.332221
                  29            0.790155           -0.356738
                  30            0.809017            -0.38186
                  31            0.827081           -0.407561
                  32            0.844328           -0.433818
                  33            0.860742           -0.460603
                  34            0.876307           -0.487891
                  35            0.891007           -0.515654
                  36            0.904827           -0.543866
                  37            0.917755           -0.572497
                  38            0.929776            -0.60152
                  39            0.940881           -0.630907
                  40            0.951057           -0.660628
                  41            0.960294           -0.690654
                  42            0.968583           -0.720955
                  43            0.975917           -0.751502
                  44            0.982287           -0.782263
                  45            0.987688            -0.81321
                  46            0.992115           -0.844312
                  47            0.995562           -0.875536
                  48            0.998027           -0.906854
                  49            0.999507           -0.938234
                  50                   1           -0.969645
                  51            0.999507            -1.00106
                  52            0.998027            -1.03244
                  53            0.995562            -1.06375
                  54            0.992115            -1.09498
                  55            0.987688            -1.12608
                  56            0.982287            -1.15703
                  57            0.975917            -1.18779
                  58            0.968583            -1.21833
                  59            0.960294            -1.24864
                  60            0.951057            -1.27866
                  61            0.940881            -1.30838
                  62            0.929776            -1.33777
                  63            0.917755            -1.36679
                  64            0.904827            -1.39542
                  65            0.891007            -1.42364
                  66            0.876307             -1.4514
                  67            0.860742            -1.47869
                  68            0.844328            -1.50547
                  69            0.827081            -1.53173
                  70            0.809017            -1.55743
                  71            0.790155            -1.58255
                  72            0.770513            -1.60707
                  73            0.750111            -1.63096
                  74            0.728969            -1.65419
                  75            0.707107            -1.67675
                  76            0.684547            -1.69861
                  77            0.661312            -1.71976
                  78            0.637424            -1.74016
                  79            0.612907             -1.7598
                  80            0.587785            -1.77866
                  81            0.562083            -1.79673
                  82            0.535827            -1.81397
                  83            0.509041            -1.83039
                  84            0.481754            -1.84595
                  85             0.45399            -1.86065
                  86            0.425779            -1.87447
                  87            0.397148             -1.8874
                  88            0.368125            -1.89942
                  89            0.338738            -1.91053
                  90            0.309017             -1.9207
                  91            0.278991            -1.92994
                  92             0.24869            -1.93823
                  93            0.218143            -1.94556
                  94            0.187381            -1.95193
                  95            0.156434            -1.95733
                  96            0.125333            -1.96176
                  97           0.0941083            -1.96521
                  98           0.0627905            -1.96767
                  99                   0            -1.96964
