            Interval              Radial            Vertical
                   0                   0             1.13605
                   0                   0             1.13605
                   1           0.0314108             1.13555
                   2           0.0627905             1.13407
                   3           0.0941083             1.13161
                   4            0.125333             1.12816
                   5            0.156434             1.12374
                   6            0.187381             1.11833
                   7            0.218143             1.11196
                   8             0.24869             1.10463
                   9            0.278991             1.09634
                  10            0.309017              1.0871
                  11            0.338738             1.07693
                  12            0.368125             1.06582
                  13            0.397148              1.0538
                  14            0.425779             1.04087
                  15             0.45399             1.02705
                  16            0.481754             1.01235
                  17            0.509041            0.996789
                  18            0.535827            0.980375
                  19            0.562083            0.963128
                  20            0.587785            0.945064
                  21            0.612907            0.926202
                  22            0.637424            0.906561
                  23            0.661312            0.886159
                  24            0.684547            0.865016
                  25            0.707107            0.843154
                  26            0.728969            0.820595
                  27            0.750111            0.797359
                  28            0.770513            0.773471
                  29            0.790155            0.748955
                  30            0.809017            0.723833
                  31            0.827081            0.698131
                  32            0.844328            0.671874
                  33            0.860742            0.645089
                  34            0.876307            0.617801
                  35            0.891007            0.590038
                  36            0.904827            0.561827
                  37            0.917755            0.533195
                  38            0.929776            0.504172
                  39            0.940881            0.474785
                  40            0.951057            0.445064
                  41            0.960294            0.415039
                  42            0.968583            0.384737
                  43            0.975917            0.354191
                  44            0.982287            0.323429
                  45            0.987688            0.292482
                  46            0.992115            0.261381
                  47            0.995562            0.230156
                  48            0.998027            0.198838
                  49            0.999507            0.167458
                  50                   1            0.136047
                  51            0.999507            0.104637
                  52            0.998027           0.0732569
                  53            0.995562           0.0419392
                  54            0.992115           0.0107142
                  55            0.987688           -0.020387
                  56            0.982287          -0.0513338
                  57            0.975917          -0.0820958
                  58            0.968583           -0.112642
                  59            0.960294           -0.142944
                  60            0.951057            -0.17297
                  61            0.940881            -0.20269
                  62            0.929776           -0.232077
                  63            0.917755             -0.2611
                  64            0.904827           -0.289732
                  65            0.891007           -0.317943
                  66            0.876307           -0.345706
                  67            0.860742           -0.372994
                  68            0.844328           -0.399779
                  69            0.827081           -0.426036
                  70            0.809017           -0.451738
                  71            0.790155            -0.47686
                  72            0.770513           -0.501377
                  73            0.750111           -0.525264
                  74            0.728969             -0.5485
                  75            0.707107           -0.571059
                  76            0.684547           -0.592921
                  77            0.661312           -0.614064
                  78            0.637424           -0.634466
                  79            0.612907           -0.654108
                  80            0.587785            -0.67297
                  81            0.562083           -0.691033
                  82            0.535827            -0.70828
                  83            0.509041           -0.724695
                  84            0.481754           -0.740259
                  85             0.45399           -0.754959
                  86            0.425779            -0.76878
                  87            0.397148           -0.781707
                  88            0.368125           -0.793729
                  89            0.338738           -0.804833
                  90            0.309017           -0.815009
                  91            0.278991           -0.824246
                  92             0.24869           -0.832536
                  93            0.218143           -0.839869
                  94            0.187381            -0.84624
                  95            0.156434           -0.851641
                  96            0.125333           -0.856067
                  97           0.0941083           -0.859514
                  98           0.0627905           -0.861979
                  99                   0           -0.863953
