            Interval              Radial            Vertical
                   0                   0             2.44462
                   0                   0             2.44462
                   1           0.0314108             2.44413
                   2           0.0627905             2.44265
                   3           0.0941083             2.44018
                   4            0.125333             2.43674
                   5            0.156434             2.43231
                   6            0.187381             2.42691
                   7            0.218143             2.42054
                   8             0.24869              2.4132
                   9            0.278991             2.40492
                  10            0.309017             2.39568
                  11            0.338738              2.3855
                  12            0.368125              2.3744
                  13            0.397148             2.36238
                  14            0.425779             2.34945
                  15             0.45399             2.33563
                  16            0.481754             2.32093
                  17            0.509041             2.30536
                  18            0.535827             2.28895
                  19            0.562083              2.2717
                  20            0.587785             2.25364
                  21            0.612907             2.23478
                  22            0.637424             2.21513
                  23            0.661312             2.19473
                  24            0.684547             2.17359
                  25            0.707107             2.15173
                  26            0.728969             2.12917
                  27            0.750111             2.10593
                  28            0.770513             2.08205
                  29            0.790155             2.05753
                  30            0.809017             2.03241
                  31            0.827081              2.0067
                  32            0.844328             1.98045
                  33            0.860742             1.95366
                  34            0.876307             1.92638
                  35            0.891007             1.89861
                  36            0.904827              1.8704
                  37            0.917755             1.84177
                  38            0.929776             1.81275
                  39            0.940881             1.78336
                  40            0.951057             1.75364
                  41            0.960294             1.72361
                  42            0.968583             1.69331
                  43            0.975917             1.66276
                  44            0.982287               1.632
                  45            0.987688             1.60106
                  46            0.992115             1.56995
                  47            0.995562             1.53873
                  48            0.998027             1.50741
                  49            0.999507             1.47603
                  50                   1             1.44462
                  51            0.999507             1.41321
                  52            0.998027             1.38183
                  53            0.995562             1.35051
                  54            0.992115             1.31929
                  55            0.987688             1.28819
                  56            0.982287             1.25724
                  57            0.975917             1.22648
                  58            0.968583             1.19593
                  59            0.960294             1.16563
                  60            0.951057              1.1356
                  61            0.940881             1.10588
                  62            0.929776              1.0765
                  63            0.917755             1.04747
                  64            0.904827             1.01884
                  65            0.891007            0.990631
                  66            0.876307            0.962868
                  67            0.860742             0.93558
                  68            0.844328            0.908795
                  69            0.827081            0.882538
                  70            0.809017            0.856836
                  71            0.790155            0.831714
                  72            0.770513            0.807198
                  73            0.750111             0.78331
                  74            0.728969            0.760074
                  75            0.707107            0.737515
                  76            0.684547            0.715653
                  77            0.661312             0.69451
                  78            0.637424            0.674108
                  79            0.612907            0.654467
                  80            0.587785            0.635605
                  81            0.562083            0.617541
                  82            0.535827            0.600294
                  83            0.509041             0.58388
                  84            0.481754            0.568315
                  85             0.45399            0.553615
                  86            0.425779            0.539794
                  87            0.397148            0.526867
                  88            0.368125            0.514845
                  89            0.338738            0.503741
                  90            0.309017            0.493565
                  91            0.278991            0.484328
                  92             0.24869            0.476038
                  93            0.218143            0.468705
                  94            0.187381            0.462334
                  95            0.156434            0.456933
                  96            0.125333            0.452507
                  97           0.0941083             0.44906
                  98           0.0627905            0.446595
                  99                   0            0.444622
