            Interval              Radial            Vertical
                   0                   0            -7.37079
                   0                   0            -7.37079
                   1           0.0314108            -7.37129
                   2           0.0627905            -7.37277
                   3           0.0941083            -7.37523
                   4            0.125333            -7.37868
                   5            0.156434            -7.38311
                   6            0.187381            -7.38851
                   7            0.218143            -7.39488
                   8             0.24869            -7.40221
                   9            0.278991             -7.4105
                  10            0.309017            -7.41974
                  11            0.338738            -7.42991
                  12            0.368125            -7.44102
                  13            0.397148            -7.45304
                  14            0.425779            -7.46597
                  15             0.45399            -7.47979
                  16            0.481754            -7.49449
                  17            0.509041            -7.51005
                  18            0.535827            -7.52647
                  19            0.562083            -7.54371
                  20            0.587785            -7.56178
                  21            0.612907            -7.58064
                  22            0.637424            -7.60028
                  23            0.661312            -7.62068
                  24            0.684547            -7.64183
                  25            0.707107            -7.66369
                  26            0.728969            -7.68625
                  27            0.750111            -7.70948
                  28            0.770513            -7.73337
                  29            0.790155            -7.75789
                  30            0.809017            -7.78301
                  31            0.827081            -7.80871
                  32            0.844328            -7.83497
                  33            0.860742            -7.86175
                  34            0.876307            -7.88904
                  35            0.891007             -7.9168
                  36            0.904827            -7.94502
                  37            0.917755            -7.97365
                  38            0.929776            -8.00267
                  39            0.940881            -8.03206
                  40            0.951057            -8.06178
                  41            0.960294             -8.0918
                  42            0.968583             -8.1221
                  43            0.975917            -8.15265
                  44            0.982287            -8.18341
                  45            0.987688            -8.21436
                  46            0.992115            -8.24546
                  47            0.995562            -8.27669
                  48            0.998027              -8.308
                  49            0.999507            -8.33938
                  50                   1            -8.37079
                  51            0.999507            -8.40221
                  52            0.998027            -8.43359
                  53            0.995562             -8.4649
                  54            0.992115            -8.49613
                  55            0.987688            -8.52723
                  56            0.982287            -8.55818
                  57            0.975917            -8.58894
                  58            0.968583            -8.61948
                  59            0.960294            -8.64979
                  60            0.951057            -8.67981
                  61            0.940881            -8.70953
                  62            0.929776            -8.73892
                  63            0.917755            -8.76794
                  64            0.904827            -8.79657
                  65            0.891007            -8.82478
                  66            0.876307            -8.85255
                  67            0.860742            -8.87984
                  68            0.844328            -8.90662
                  69            0.827081            -8.93288
                  70            0.809017            -8.95858
                  71            0.790155             -8.9837
                  72            0.770513            -9.00822
                  73            0.750111            -9.03211
                  74            0.728969            -9.05534
                  75            0.707107             -9.0779
                  76            0.684547            -9.09976
                  77            0.661312            -9.12091
                  78            0.637424            -9.14131
                  79            0.612907            -9.16095
                  80            0.587785            -9.17981
                  81            0.562083            -9.19788
                  82            0.535827            -9.21512
                  83            0.509041            -9.23154
                  84            0.481754             -9.2471
                  85             0.45399             -9.2618
                  86            0.425779            -9.27562
                  87            0.397148            -9.28855
                  88            0.368125            -9.30057
                  89            0.338738            -9.31168
                  90            0.309017            -9.32185
                  91            0.278991            -9.33109
                  92             0.24869            -9.33938
                  93            0.218143            -9.34671
                  94            0.187381            -9.35308
                  95            0.156434            -9.35848
                  96            0.125333            -9.36291
                  97           0.0941083            -9.36636
                  98           0.0627905            -9.36882
                  99                   0            -9.37079
