            Interval              Radial            Vertical
                   0                   0             2.90382
                   0                   0             2.90382
                   1           0.0314108             2.90333
                   2           0.0627905             2.90185
                   3           0.0941083             2.89938
                   4            0.125333             2.89594
                   5            0.156434             2.89151
                   6            0.187381             2.88611
                   7            0.218143             2.87974
                   8             0.24869             2.87241
                   9            0.278991             2.86412
                  10            0.309017             2.85488
                  11            0.338738              2.8447
                  12            0.368125              2.8336
                  13            0.397148             2.82158
                  14            0.425779             2.80865
                  15             0.45399             2.79483
                  16            0.481754             2.78013
                  17            0.509041             2.76456
                  18            0.535827             2.74815
                  19            0.562083              2.7309
                  20            0.587785             2.71284
                  21            0.612907             2.69398
                  22            0.637424             2.67434
                  23            0.661312             2.65393
                  24            0.684547             2.63279
                  25            0.707107             2.61093
                  26            0.728969             2.58837
                  27            0.750111             2.56513
                  28            0.770513             2.54125
                  29            0.790155             2.51673
                  30            0.809017             2.49161
                  31            0.827081             2.46591
                  32            0.844328             2.43965
                  33            0.860742             2.41286
                  34            0.876307             2.38558
                  35            0.891007             2.35781
                  36            0.904827              2.3296
                  37            0.917755             2.30097
                  38            0.929776             2.27195
                  39            0.940881             2.24256
                  40            0.951057             2.21284
                  41            0.960294             2.18281
                  42            0.968583             2.15251
                  43            0.975917             2.12197
                  44            0.982287              2.0912
                  45            0.987688             2.06026
                  46            0.992115             2.02916
                  47            0.995562             1.99793
                  48            0.998027             1.96661
                  49            0.999507             1.93523
                  50                   1             1.90382
                  51            0.999507             1.87241
                  52            0.998027             1.84103
                  53            0.995562             1.80971
                  54            0.992115             1.77849
                  55            0.987688             1.74739
                  56            0.982287             1.71644
                  57            0.975917             1.68568
                  58            0.968583             1.65513
                  59            0.960294             1.62483
                  60            0.951057             1.59481
                  61            0.940881             1.56508
                  62            0.929776              1.5357
                  63            0.917755             1.50667
                  64            0.904827             1.47804
                  65            0.891007             1.44983
                  66            0.876307             1.42207
                  67            0.860742             1.39478
                  68            0.844328               1.368
                  69            0.827081             1.34174
                  70            0.809017             1.31604
                  71            0.790155             1.29092
                  72            0.770513              1.2664
                  73            0.750111             1.24251
                  74            0.728969             1.21928
                  75            0.707107             1.19672
                  76            0.684547             1.17485
                  77            0.661312             1.15371
                  78            0.637424             1.13331
                  79            0.612907             1.11367
                  80            0.587785             1.09481
                  81            0.562083             1.07674
                  82            0.535827             1.05949
                  83            0.509041             1.04308
                  84            0.481754             1.02752
                  85             0.45399             1.01282
                  86            0.425779            0.998995
                  87            0.397148            0.986068
                  88            0.368125            0.974046
                  89            0.338738            0.962941
                  90            0.309017            0.952766
                  91            0.278991            0.943528
                  92             0.24869            0.935239
                  93            0.218143            0.927905
                  94            0.187381            0.921535
                  95            0.156434            0.916134
                  96            0.125333            0.911707
                  97           0.0941083             0.90826
                  98           0.0627905            0.905795
                  99                   0            0.903822
