            Interval              Radial            Vertical
                   0                   0           -0.699808
                   0                   0           -0.699808
                   1           0.0314108           -0.700301
                   2           0.0627905           -0.701781
                   3           0.0941083           -0.704246
                   4            0.125333           -0.707693
                   5            0.156434           -0.712119
                   6            0.187381           -0.717521
                   7            0.218143           -0.723891
                   8             0.24869           -0.731225
                   9            0.278991           -0.739514
                  10            0.309017           -0.748751
                  11            0.338738           -0.758927
                  12            0.368125           -0.770031
                  13            0.397148           -0.782053
                  14            0.425779           -0.794981
                  15             0.45399           -0.808801
                  16            0.481754           -0.823501
                  17            0.509041           -0.839066
                  18            0.535827            -0.85548
                  19            0.562083           -0.872727
                  20            0.587785           -0.890791
                  21            0.612907           -0.909653
                  22            0.637424           -0.929295
                  23            0.661312           -0.949697
                  24            0.684547           -0.970839
                  25            0.707107           -0.992701
                  26            0.728969            -1.01526
                  27            0.750111             -1.0385
                  28            0.770513            -1.06238
                  29            0.790155             -1.0869
                  30            0.809017            -1.11202
                  31            0.827081            -1.13772
                  32            0.844328            -1.16398
                  33            0.860742            -1.19077
                  34            0.876307            -1.21805
                  35            0.891007            -1.24582
                  36            0.904827            -1.27403
                  37            0.917755            -1.30266
                  38            0.929776            -1.33168
                  39            0.940881            -1.36107
                  40            0.951057            -1.39079
                  41            0.960294            -1.42082
                  42            0.968583            -1.45112
                  43            0.975917            -1.48166
                  44            0.982287            -1.51243
                  45            0.987688            -1.54337
                  46            0.992115            -1.57447
                  47            0.995562             -1.6057
                  48            0.998027            -1.63702
                  49            0.999507             -1.6684
                  50                   1            -1.69981
                  51            0.999507            -1.73122
                  52            0.998027             -1.7626
                  53            0.995562            -1.79392
                  54            0.992115            -1.82514
                  55            0.987688            -1.85624
                  56            0.982287            -1.88719
                  57            0.975917            -1.91795
                  58            0.968583             -1.9485
                  59            0.960294             -1.9788
                  60            0.951057            -2.00882
                  61            0.940881            -2.03855
                  62            0.929776            -2.06793
                  63            0.917755            -2.09696
                  64            0.904827            -2.12559
                  65            0.891007             -2.1538
                  66            0.876307            -2.18156
                  67            0.860742            -2.20885
                  68            0.844328            -2.23563
                  69            0.827081            -2.26189
                  70            0.809017            -2.28759
                  71            0.790155            -2.31271
                  72            0.770513            -2.33723
                  73            0.750111            -2.36112
                  74            0.728969            -2.38435
                  75            0.707107            -2.40691
                  76            0.684547            -2.42878
                  77            0.661312            -2.44992
                  78            0.637424            -2.47032
                  79            0.612907            -2.48996
                  80            0.587785            -2.50882
                  81            0.562083            -2.52689
                  82            0.535827            -2.54414
                  83            0.509041            -2.56055
                  84            0.481754            -2.57611
                  85             0.45399            -2.59081
                  86            0.425779            -2.60463
                  87            0.397148            -2.61756
                  88            0.368125            -2.62958
                  89            0.338738            -2.64069
                  90            0.309017            -2.65086
                  91            0.278991             -2.6601
                  92             0.24869            -2.66839
                  93            0.218143            -2.67572
                  94            0.187381             -2.6821
                  95            0.156434             -2.6875
                  96            0.125333            -2.69192
                  97           0.0941083            -2.69537
                  98           0.0627905            -2.69783
                  99                   0            -2.69981
