            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.37107
                   1            0.151692           -0.370191
                   2            0.303364           -0.367569
                   3            0.454997           -0.363267
                   4            0.606577           -0.357377
                   5            0.758093           -0.350027
                   6            0.909541           -0.341374
                   7             1.06092           -0.331593
                   8             1.21223           -0.320877
                   9              1.3635           -0.309423
                  10             1.51472           -0.297429
                  11             1.66591           -0.285087
                  12             1.81708           -0.272575
                  13             1.96826           -0.260052
                  14             2.11945           -0.247659
                  15             2.27066           -0.235512
                  16             2.42189           -0.223706
                  17             2.57316           -0.212313
                  18             2.72446           -0.201386
                  19             2.87579           -0.190959
                  20             3.02716           -0.181053
                  21             3.17857           -0.171675
                  22                3.33           -0.162822
                  23             3.48147           -0.154486
                  24             3.63296           -0.146649
                  25             3.78448           -0.139294
                  26             3.93601           -0.132396
                  27             4.08757           -0.125932
                  28             4.23914           -0.119877
                  29             4.39073           -0.114207
                  30             4.54233           -0.108897
                  31             4.69395           -0.103923
                  32             4.84557          -0.0992626
                  33              4.9972          -0.0948938
                  34             5.14884          -0.0907963
                  35             5.30049          -0.0869509
                  36             5.45214          -0.0833397
                  37             5.60379           -0.079946
                  38             5.75545          -0.0767543
                  39             5.90712          -0.0737503
                  40             6.05879          -0.0709208
                  41             6.21046          -0.0682534
                  42             6.36213           -0.065737
                  43             6.51381          -0.0633611
                  44             6.66548          -0.0611161
                  45             6.81716          -0.0589932
                  46             6.96885          -0.0569841
                  47             7.12053          -0.0550815
                  48             7.27221          -0.0532783
                  49              7.4239          -0.0515682
                  50             7.57558          -0.0499451
                  51             7.72727          -0.0484038
                  52             7.87896           -0.046939
                  53             8.03064          -0.0455462
                  54             8.18233           -0.044221
                  55             8.33402          -0.0429595
                  56             8.48571          -0.0417579
                  57              8.6374          -0.0406127
                  58             8.78909          -0.0395208
                  59             8.94078          -0.0384792
                  60             9.09247          -0.0374852
                  61             9.24417          -0.0365362
                  62             9.39586          -0.0356298
                  63             9.54755          -0.0347638
                  64             9.69924          -0.0339361
                  65             9.85093          -0.0331447
                  66             10.0026           -0.032388
                  67             10.1543          -0.0316642
                  68              10.306          -0.0309718
                  69             10.4577          -0.0303093
                  70             10.6094          -0.0296753
                  71             10.7611          -0.0290686
                  72             10.9128           -0.028488
                  73             11.0645          -0.0279323
                  74             11.2162          -0.0274007
                  75             11.3679           -0.026892
                  76             11.5196          -0.0264054
                  77             11.6713          -0.0259401
                  78             11.8229          -0.0254954
                  79             11.9746          -0.0250705
                  80             12.1263          -0.0246647
                  81              12.278          -0.0242775
                  82             12.4297          -0.0239084
                  83             12.5814          -0.0235574
                  84             12.7331           -0.023224
                  85             12.8848          -0.0229077
                  86             13.0365          -0.0226077
                  87             13.1882          -0.0223238
                  88             13.3399          -0.0220557
                  89             13.4916          -0.0218034
                  90             13.6433          -0.0215671
                  91              13.795           -0.021347
                  92             13.9467          -0.0211436
                  93             14.0984          -0.0209574
                  94             14.2501          -0.0207897
                  95             14.4017          -0.0206421
                  96             14.5534          -0.0205173
                  97             14.7051          -0.0204193
                  98             14.8568           -0.020357
                  99             15.0085          -0.0203541
