            Interval              Radial            Vertical
                   0                   0            0.911784
                   0                   0            0.911784
                   1           0.0314108             0.91129
                   2           0.0627905             0.90981
                   3           0.0941083            0.907346
                   4            0.125333            0.903898
                   5            0.156434            0.899472
                   6            0.187381            0.894071
                   7            0.218143              0.8877
                   8             0.24869            0.880367
                   9            0.278991            0.872077
                  10            0.309017             0.86284
                  11            0.338738            0.852664
                  12            0.368125             0.84156
                  13            0.397148            0.829538
                  14            0.425779            0.816611
                  15             0.45399             0.80279
                  16            0.481754             0.78809
                  17            0.509041            0.772526
                  18            0.535827            0.756112
                  19            0.562083            0.738864
                  20            0.587785            0.720801
                  21            0.612907            0.701939
                  22            0.637424            0.682297
                  23            0.661312            0.661895
                  24            0.684547            0.640752
                  25            0.707107             0.61889
                  26            0.728969            0.596331
                  27            0.750111            0.573095
                  28            0.770513            0.549208
                  29            0.790155            0.524691
                  30            0.809017            0.499569
                  31            0.827081            0.473867
                  32            0.844328             0.44761
                  33            0.860742            0.420825
                  34            0.876307            0.393537
                  35            0.891007            0.365774
                  36            0.904827            0.337563
                  37            0.917755            0.308931
                  38            0.929776            0.279908
                  39            0.940881            0.250521
                  40            0.951057            0.220801
                  41            0.960294            0.190775
                  42            0.968583            0.160473
                  43            0.975917            0.129927
                  44            0.982287           0.0991649
                  45            0.987688            0.068218
                  46            0.992115           0.0371168
                  47            0.995562          0.00589189
                  48            0.998027          -0.0254259
                  49            0.999507          -0.0568057
                  50                   1          -0.0882164
                  51            0.999507           -0.119627
                  52            0.998027           -0.151007
                  53            0.995562           -0.182325
                  54            0.992115            -0.21355
                  55            0.987688           -0.244651
                  56            0.982287           -0.275598
                  57            0.975917            -0.30636
                  58            0.968583           -0.336906
                  59            0.960294           -0.367208
                  60            0.951057           -0.397233
                  61            0.940881           -0.426954
                  62            0.929776           -0.456341
                  63            0.917755           -0.485364
                  64            0.904827           -0.513996
                  65            0.891007           -0.542207
                  66            0.876307            -0.56997
                  67            0.860742           -0.597258
                  68            0.844328           -0.624043
                  69            0.827081             -0.6503
                  70            0.809017           -0.676002
                  71            0.790155           -0.701123
                  72            0.770513            -0.72564
                  73            0.750111           -0.749528
                  74            0.728969           -0.772764
                  75            0.707107           -0.795323
                  76            0.684547           -0.817185
                  77            0.661312           -0.838327
                  78            0.637424            -0.85873
                  79            0.612907           -0.878371
                  80            0.587785           -0.897233
                  81            0.562083           -0.915297
                  82            0.535827           -0.932544
                  83            0.509041           -0.948958
                  84            0.481754           -0.964523
                  85             0.45399           -0.979223
                  86            0.425779           -0.993043
                  87            0.397148            -1.00597
                  88            0.368125            -1.01799
                  89            0.338738             -1.0291
                  90            0.309017            -1.03927
                  91            0.278991            -1.04851
                  92             0.24869             -1.0568
                  93            0.218143            -1.06413
                  94            0.187381             -1.0705
                  95            0.156434             -1.0759
                  96            0.125333            -1.08033
                  97           0.0941083            -1.08378
                  98           0.0627905            -1.08624
                  99                   0            -1.08822
