            Interval              Radial            Vertical
                   0                   0             -1.2162
                   0                   0             -1.2162
                   1           0.0314108             -1.2167
                   2           0.0627905            -1.21818
                   3           0.0941083            -1.22064
                   4            0.125333            -1.22409
                   5            0.156434            -1.22851
                   6            0.187381            -1.23391
                   7            0.218143            -1.24029
                   8             0.24869            -1.24762
                   9            0.278991            -1.25591
                  10            0.309017            -1.26515
                  11            0.338738            -1.27532
                  12            0.368125            -1.28643
                  13            0.397148            -1.29845
                  14            0.425779            -1.31137
                  15             0.45399             -1.3252
                  16            0.481754             -1.3399
                  17            0.509041            -1.35546
                  18            0.535827            -1.37187
                  19            0.562083            -1.38912
                  20            0.587785            -1.40718
                  21            0.612907            -1.42605
                  22            0.637424            -1.44569
                  23            0.661312            -1.46609
                  24            0.684547            -1.48723
                  25            0.707107             -1.5091
                  26            0.728969            -1.53165
                  27            0.750111            -1.55489
                  28            0.770513            -1.57878
                  29            0.790155            -1.60329
                  30            0.809017            -1.62842
                  31            0.827081            -1.65412
                  32            0.844328            -1.68038
                  33            0.860742            -1.70716
                  34            0.876307            -1.73445
                  35            0.891007            -1.76221
                  36            0.904827            -1.79042
                  37            0.917755            -1.81905
                  38            0.929776            -1.84808
                  39            0.940881            -1.87746
                  40            0.951057            -1.90718
                  41            0.960294            -1.93721
                  42            0.968583            -1.96751
                  43            0.975917            -1.99806
                  44            0.982287            -2.02882
                  45            0.987688            -2.05977
                  46            0.992115            -2.09087
                  47            0.995562            -2.12209
                  48            0.998027            -2.15341
                  49            0.999507            -2.18479
                  50                   1             -2.2162
                  51            0.999507            -2.24761
                  52            0.998027            -2.27899
                  53            0.995562            -2.31031
                  54            0.992115            -2.34154
                  55            0.987688            -2.37264
                  56            0.982287            -2.40358
                  57            0.975917            -2.43435
                  58            0.968583            -2.46489
                  59            0.960294            -2.49519
                  60            0.951057            -2.52522
                  61            0.940881            -2.55494
                  62            0.929776            -2.58433
                  63            0.917755            -2.61335
                  64            0.904827            -2.64198
                  65            0.891007            -2.67019
                  66            0.876307            -2.69796
                  67            0.860742            -2.72524
                  68            0.844328            -2.75203
                  69            0.827081            -2.77829
                  70            0.809017            -2.80399
                  71            0.790155            -2.82911
                  72            0.770513            -2.85363
                  73            0.750111            -2.87751
                  74            0.728969            -2.90075
                  75            0.707107            -2.92331
                  76            0.684547            -2.94517
                  77            0.661312            -2.96631
                  78            0.637424            -2.98672
                  79            0.612907            -3.00636
                  80            0.587785            -3.02522
                  81            0.562083            -3.04328
                  82            0.535827            -3.06053
                  83            0.509041            -3.07694
                  84            0.481754            -3.09251
                  85             0.45399            -3.10721
                  86            0.425779            -3.12103
                  87            0.397148            -3.13396
                  88            0.368125            -3.14598
                  89            0.338738            -3.15708
                  90            0.309017            -3.16726
                  91            0.278991             -3.1765
                  92             0.24869            -3.18478
                  93            0.218143            -3.19212
                  94            0.187381            -3.19849
                  95            0.156434            -3.20389
                  96            0.125333            -3.20832
                  97           0.0941083            -3.21176
                  98           0.0627905            -3.21423
                  99                   0             -3.2162
