            Interval              Radial            Vertical
                   0                   0            -3.44109
                   0                   0            -3.44109
                   1           0.0314108            -3.44158
                   2           0.0627905            -3.44306
                   3           0.0941083            -3.44552
                   4            0.125333            -3.44897
                   5            0.156434             -3.4534
                   6            0.187381             -3.4588
                   7            0.218143            -3.46517
                   8             0.24869             -3.4725
                   9            0.278991            -3.48079
                  10            0.309017            -3.49003
                  11            0.338738             -3.5002
                  12            0.368125            -3.51131
                  13            0.397148            -3.52333
                  14            0.425779            -3.53626
                  15             0.45399            -3.55008
                  16            0.481754            -3.56478
                  17            0.509041            -3.58034
                  18            0.535827            -3.59676
                  19            0.562083              -3.614
                  20            0.587785            -3.63207
                  21            0.612907            -3.65093
                  22            0.637424            -3.67057
                  23            0.661312            -3.69097
                  24            0.684547            -3.71212
                  25            0.707107            -3.73398
                  26            0.728969            -3.75654
                  27            0.750111            -3.77977
                  28            0.770513            -3.80366
                  29            0.790155            -3.82818
                  30            0.809017             -3.8533
                  31            0.827081              -3.879
                  32            0.844328            -3.90526
                  33            0.860742            -3.93204
                  34            0.876307            -3.95933
                  35            0.891007            -3.98709
                  36            0.904827            -4.01531
                  37            0.917755            -4.04394
                  38            0.929776            -4.07296
                  39            0.940881            -4.10235
                  40            0.951057            -4.13207
                  41            0.960294            -4.16209
                  42            0.968583             -4.1924
                  43            0.975917            -4.22294
                  44            0.982287             -4.2537
                  45            0.987688            -4.28465
                  46            0.992115            -4.31575
                  47            0.995562            -4.34698
                  48            0.998027            -4.37829
                  49            0.999507            -4.40967
                  50                   1            -4.44109
                  51            0.999507             -4.4725
                  52            0.998027            -4.50388
                  53            0.995562            -4.53519
                  54            0.992115            -4.56642
                  55            0.987688            -4.59752
                  56            0.982287            -4.62847
                  57            0.975917            -4.65923
                  58            0.968583            -4.68978
                  59            0.960294            -4.72008
                  60            0.951057             -4.7501
                  61            0.940881            -4.77982
                  62            0.929776            -4.80921
                  63            0.917755            -4.83823
                  64            0.904827            -4.86686
                  65            0.891007            -4.89508
                  66            0.876307            -4.92284
                  67            0.860742            -4.95013
                  68            0.844328            -4.97691
                  69            0.827081            -5.00317
                  70            0.809017            -5.02887
                  71            0.790155            -5.05399
                  72            0.770513            -5.07851
                  73            0.750111             -5.1024
                  74            0.728969            -5.12563
                  75            0.707107            -5.14819
                  76            0.684547            -5.17005
                  77            0.661312             -5.1912
                  78            0.637424             -5.2116
                  79            0.612907            -5.23124
                  80            0.587785             -5.2501
                  81            0.562083            -5.26817
                  82            0.535827            -5.28541
                  83            0.509041            -5.30183
                  84            0.481754            -5.31739
                  85             0.45399            -5.33209
                  86            0.425779            -5.34591
                  87            0.397148            -5.35884
                  88            0.368125            -5.37086
                  89            0.338738            -5.38197
                  90            0.309017            -5.39214
                  91            0.278991            -5.40138
                  92             0.24869            -5.40967
                  93            0.218143              -5.417
                  94            0.187381            -5.42337
                  95            0.156434            -5.42877
                  96            0.125333             -5.4332
                  97           0.0941083            -5.43665
                  98           0.0627905            -5.43911
                  99                   0            -5.44109
