            Interval              Radial            Vertical
                   0                   0             1.62112
                   0                   0             1.62112
                   1           0.0314108             1.62062
                   2           0.0627905             1.61914
                   3           0.0941083             1.61668
                   4            0.125333             1.61323
                   5            0.156434              1.6088
                   6            0.187381              1.6034
                   7            0.218143             1.59703
                   8             0.24869              1.5897
                   9            0.278991             1.58141
                  10            0.309017             1.57217
                  11            0.338738               1.562
                  12            0.368125             1.55089
                  13            0.397148             1.53887
                  14            0.425779             1.52594
                  15             0.45399             1.51212
                  16            0.481754             1.49742
                  17            0.509041             1.48186
                  18            0.535827             1.46544
                  19            0.562083              1.4482
                  20            0.587785             1.43013
                  21            0.612907             1.41127
                  22            0.637424             1.39163
                  23            0.661312             1.37123
                  24            0.684547             1.35008
                  25            0.707107             1.32822
                  26            0.728969             1.30566
                  27            0.750111             1.28243
                  28            0.770513             1.25854
                  29            0.790155             1.23402
                  30            0.809017              1.2089
                  31            0.827081              1.1832
                  32            0.844328             1.15694
                  33            0.860742             1.13016
                  34            0.876307             1.10287
                  35            0.891007             1.07511
                  36            0.904827             1.04689
                  37            0.917755             1.01826
                  38            0.929776             0.98924
                  39            0.940881            0.959853
                  40            0.951057            0.930132
                  41            0.960294            0.900106
                  42            0.968583            0.869805
                  43            0.975917            0.839259
                  44            0.982287            0.808497
                  45            0.987688             0.77755
                  46            0.992115            0.746449
                  47            0.995562            0.715224
                  48            0.998027            0.683906
                  49            0.999507            0.652526
                  50                   1            0.621115
                  51            0.999507            0.589705
                  52            0.998027            0.558325
                  53            0.995562            0.527007
                  54            0.992115            0.495782
                  55            0.987688            0.464681
                  56            0.982287            0.433734
                  57            0.975917            0.402972
                  58            0.968583            0.372425
                  59            0.960294            0.342124
                  60            0.951057            0.312098
                  61            0.940881            0.282377
                  62            0.929776            0.252991
                  63            0.917755            0.223967
                  64            0.904827            0.195336
                  65            0.891007            0.167125
                  66            0.876307            0.139362
                  67            0.860742            0.112074
                  68            0.844328           0.0852885
                  69            0.827081           0.0590319
                  70            0.809017           0.0333301
                  71            0.790155          0.00820826
                  72            0.770513          -0.0163087
                  73            0.750111          -0.0401965
                  74            0.728969          -0.0634318
                  75            0.707107          -0.0859915
                  76            0.684547           -0.107853
                  77            0.661312           -0.128996
                  78            0.637424           -0.149398
                  79            0.612907            -0.16904
                  80            0.587785           -0.187902
                  81            0.562083           -0.205965
                  82            0.535827           -0.223213
                  83            0.509041           -0.239627
                  84            0.481754           -0.255191
                  85             0.45399           -0.269891
                  86            0.425779           -0.283712
                  87            0.397148           -0.296639
                  88            0.368125           -0.308661
                  89            0.338738           -0.319765
                  90            0.309017           -0.329941
                  91            0.278991           -0.339178
                  92             0.24869           -0.347468
                  93            0.218143           -0.354801
                  94            0.187381           -0.361172
                  95            0.156434           -0.366573
                  96            0.125333           -0.370999
                  97           0.0941083           -0.374447
                  98           0.0627905           -0.376911
                  99                   0           -0.378885
