            Interval              Radial            Vertical
                   0                   0           -0.457911
                   0                   0           -0.457911
                   1           0.0314108           -0.458405
                   2           0.0627905           -0.459885
                   3           0.0941083           -0.462349
                   4            0.125333           -0.465797
                   5            0.156434           -0.470223
                   6            0.187381           -0.475624
                   7            0.218143           -0.481995
                   8             0.24869           -0.489328
                   9            0.278991           -0.497618
                  10            0.309017           -0.506855
                  11            0.338738           -0.517031
                  12            0.368125           -0.528135
                  13            0.397148           -0.540157
                  14            0.425779           -0.553084
                  15             0.45399           -0.566905
                  16            0.481754           -0.581605
                  17            0.509041           -0.597169
                  18            0.535827           -0.613583
                  19            0.562083           -0.630831
                  20            0.587785           -0.648894
                  21            0.612907           -0.667756
                  22            0.637424           -0.687398
                  23            0.661312             -0.7078
                  24            0.684547           -0.728943
                  25            0.707107           -0.750805
                  26            0.728969           -0.773364
                  27            0.750111             -0.7966
                  28            0.770513           -0.820487
                  29            0.790155           -0.845004
                  30            0.809017           -0.870126
                  31            0.827081           -0.895828
                  32            0.844328           -0.922085
                  33            0.860742            -0.94887
                  34            0.876307           -0.976158
                  35            0.891007            -1.00392
                  36            0.904827            -1.03213
                  37            0.917755            -1.06076
                  38            0.929776            -1.08979
                  39            0.940881            -1.11917
                  40            0.951057            -1.14889
                  41            0.960294            -1.17892
                  42            0.968583            -1.20922
                  43            0.975917            -1.23977
                  44            0.982287            -1.27053
                  45            0.987688            -1.30148
                  46            0.992115            -1.33258
                  47            0.995562             -1.3638
                  48            0.998027            -1.39512
                  49            0.999507             -1.4265
                  50                   1            -1.45791
                  51            0.999507            -1.48932
                  52            0.998027             -1.5207
                  53            0.995562            -1.55202
                  54            0.992115            -1.58324
                  55            0.987688            -1.61435
                  56            0.982287            -1.64529
                  57            0.975917            -1.67605
                  58            0.968583             -1.7066
                  59            0.960294             -1.7369
                  60            0.951057            -1.76693
                  61            0.940881            -1.79665
                  62            0.929776            -1.82604
                  63            0.917755            -1.85506
                  64            0.904827            -1.88369
                  65            0.891007             -1.9119
                  66            0.876307            -1.93967
                  67            0.860742            -1.96695
                  68            0.844328            -1.99374
                  69            0.827081            -2.01999
                  70            0.809017             -2.0457
                  71            0.790155            -2.07082
                  72            0.770513            -2.09534
                  73            0.750111            -2.11922
                  74            0.728969            -2.14246
                  75            0.707107            -2.16502
                  76            0.684547            -2.18688
                  77            0.661312            -2.20802
                  78            0.637424            -2.22842
                  79            0.612907            -2.24807
                  80            0.587785            -2.26693
                  81            0.562083            -2.28499
                  82            0.535827            -2.30224
                  83            0.509041            -2.31865
                  84            0.481754            -2.33422
                  85             0.45399            -2.34892
                  86            0.425779            -2.36274
                  87            0.397148            -2.37567
                  88            0.368125            -2.38769
                  89            0.338738            -2.39879
                  90            0.309017            -2.40897
                  91            0.278991            -2.41821
                  92             0.24869            -2.42649
                  93            0.218143            -2.43383
                  94            0.187381             -2.4402
                  95            0.156434             -2.4456
                  96            0.125333            -2.45003
                  97           0.0941083            -2.45347
                  98           0.0627905            -2.45594
                  99                   0            -2.45791
