            Interval              Radial            Vertical
                   0                   0            -1.90424
                   0                   0            -1.90424
                   1           0.0314108            -1.90474
                   2           0.0627905            -1.90622
                   3           0.0941083            -1.90868
                   4            0.125333            -1.91213
                   5            0.156434            -1.91655
                   6            0.187381            -1.92196
                   7            0.218143            -1.92833
                   8             0.24869            -1.93566
                   9            0.278991            -1.94395
                  10            0.309017            -1.95319
                  11            0.338738            -1.96336
                  12            0.368125            -1.97447
                  13            0.397148            -1.98649
                  14            0.425779            -1.99942
                  15             0.45399            -2.01324
                  16            0.481754            -2.02794
                  17            0.509041             -2.0435
                  18            0.535827            -2.05991
                  19            0.562083            -2.07716
                  20            0.587785            -2.09523
                  21            0.612907            -2.11409
                  22            0.637424            -2.13373
                  23            0.661312            -2.15413
                  24            0.684547            -2.17527
                  25            0.707107            -2.19714
                  26            0.728969             -2.2197
                  27            0.750111            -2.24293
                  28            0.770513            -2.26682
                  29            0.790155            -2.29134
                  30            0.809017            -2.31646
                  31            0.827081            -2.34216
                  32            0.844328            -2.36842
                  33            0.860742             -2.3952
                  34            0.876307            -2.42249
                  35            0.891007            -2.45025
                  36            0.904827            -2.47846
                  37            0.917755            -2.50709
                  38            0.929776            -2.53612
                  39            0.940881             -2.5655
                  40            0.951057            -2.59523
                  41            0.960294            -2.62525
                  42            0.968583            -2.65555
                  43            0.975917             -2.6861
                  44            0.982287            -2.71686
                  45            0.987688            -2.74781
                  46            0.992115            -2.77891
                  47            0.995562            -2.81013
                  48            0.998027            -2.84145
                  49            0.999507            -2.87283
                  50                   1            -2.90424
                  51            0.999507            -2.93565
                  52            0.998027            -2.96703
                  53            0.995562            -2.99835
                  54            0.992115            -3.02958
                  55            0.987688            -3.06068
                  56            0.982287            -3.09162
                  57            0.975917            -3.12239
                  58            0.968583            -3.15293
                  59            0.960294            -3.18323
                  60            0.951057            -3.21326
                  61            0.940881            -3.24298
                  62            0.929776            -3.27237
                  63            0.917755            -3.30139
                  64            0.904827            -3.33002
                  65            0.891007            -3.35823
                  66            0.876307              -3.386
                  67            0.860742            -3.41328
                  68            0.844328            -3.44007
                  69            0.827081            -3.46633
                  70            0.809017            -3.49203
                  71            0.790155            -3.51715
                  72            0.770513            -3.54167
                  73            0.750111            -3.56555
                  74            0.728969            -3.58879
                  75            0.707107            -3.61135
                  76            0.684547            -3.63321
                  77            0.661312            -3.65435
                  78            0.637424            -3.67476
                  79            0.612907             -3.6944
                  80            0.587785            -3.71326
                  81            0.562083            -3.73132
                  82            0.535827            -3.74857
                  83            0.509041            -3.76498
                  84            0.481754            -3.78055
                  85             0.45399            -3.79525
                  86            0.425779            -3.80907
                  87            0.397148              -3.822
                  88            0.368125            -3.83402
                  89            0.338738            -3.84512
                  90            0.309017             -3.8553
                  91            0.278991            -3.86454
                  92             0.24869            -3.87283
                  93            0.218143            -3.88016
                  94            0.187381            -3.88653
                  95            0.156434            -3.89193
                  96            0.125333            -3.89636
                  97           0.0941083             -3.8998
                  98           0.0627905            -3.90227
                  99                   0            -3.90424
