            Interval              Radial            Vertical
                   0                   0             0.59792
                   0                   0             0.59792
                   1           0.0314108            0.597427
                   2           0.0627905            0.595947
                   3           0.0941083            0.593482
                   4            0.125333            0.590035
                   5            0.156434            0.585609
                   6            0.187381            0.580208
                   7            0.218143            0.573837
                   8             0.24869            0.566503
                   9            0.278991            0.558214
                  10            0.309017            0.548977
                  11            0.338738            0.538801
                  12            0.368125            0.527697
                  13            0.397148            0.515675
                  14            0.425779            0.502747
                  15             0.45399            0.488927
                  16            0.481754            0.474227
                  17            0.509041            0.458662
                  18            0.535827            0.442248
                  19            0.562083            0.425001
                  20            0.587785            0.406937
                  21            0.612907            0.388075
                  22            0.637424            0.368434
                  23            0.661312            0.348031
                  24            0.684547            0.326889
                  25            0.707107            0.305027
                  26            0.728969            0.282467
                  27            0.750111            0.259232
                  28            0.770513            0.235344
                  29            0.790155            0.210827
                  30            0.809017            0.185706
                  31            0.827081            0.160004
                  32            0.844328            0.133747
                  33            0.860742            0.106962
                  34            0.876307            0.079674
                  35            0.891007           0.0519108
                  36            0.904827           0.0236996
                  37            0.917755         -0.00493177
                  38            0.929776          -0.0339551
                  39            0.940881          -0.0633417
                  40            0.951057          -0.0930627
                  41            0.960294           -0.123089
                  42            0.968583            -0.15339
                  43            0.975917           -0.183936
                  44            0.982287           -0.214698
                  45            0.987688           -0.245645
                  46            0.992115           -0.276746
                  47            0.995562           -0.307971
                  48            0.998027           -0.339289
                  49            0.999507           -0.370669
                  50                   1            -0.40208
                  51            0.999507            -0.43349
                  52            0.998027            -0.46487
                  53            0.995562           -0.496188
                  54            0.992115           -0.527413
                  55            0.987688           -0.558514
                  56            0.982287           -0.589461
                  57            0.975917           -0.620223
                  58            0.968583            -0.65077
                  59            0.960294           -0.681071
                  60            0.951057           -0.711097
                  61            0.940881           -0.740818
                  62            0.929776           -0.770204
                  63            0.917755           -0.799228
                  64            0.904827           -0.827859
                  65            0.891007            -0.85607
                  66            0.876307           -0.883833
                  67            0.860742           -0.911121
                  68            0.844328           -0.937906
                  69            0.827081           -0.964163
                  70            0.809017           -0.989865
                  71            0.790155            -1.01499
                  72            0.770513             -1.0395
                  73            0.750111            -1.06339
                  74            0.728969            -1.08663
                  75            0.707107            -1.10919
                  76            0.684547            -1.13105
                  77            0.661312            -1.15219
                  78            0.637424            -1.17259
                  79            0.612907            -1.19223
                  80            0.587785             -1.2111
                  81            0.562083            -1.22916
                  82            0.535827            -1.24641
                  83            0.509041            -1.26282
                  84            0.481754            -1.27839
                  85             0.45399            -1.29309
                  86            0.425779            -1.30691
                  87            0.397148            -1.31983
                  88            0.368125            -1.33186
                  89            0.338738            -1.34296
                  90            0.309017            -1.35314
                  91            0.278991            -1.36237
                  92             0.24869            -1.37066
                  93            0.218143              -1.378
                  94            0.187381            -1.38437
                  95            0.156434            -1.38977
                  96            0.125333            -1.39419
                  97           0.0941083            -1.39764
                  98           0.0627905            -1.40011
                  99                   0            -1.40208
