            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.31897
                   1            0.153544            -1.31524
                   2            0.306727            -1.30408
                   3             0.45921            -1.28567
                   4            0.610693            -1.26032
                   5             0.76093            -1.22841
                   6            0.909751            -1.19043
                   7             1.05707            -1.14698
                   8             1.20288            -1.09872
                   9             1.34728             -1.0464
                  10             1.49046            -0.99082
                  11             1.63269           -0.932854
                  12              1.7743           -0.873397
                  13             1.91568           -0.813365
                  14             2.05719           -0.753661
                  15             2.19919           -0.695139
                  16             2.34198           -0.638567
                  17             2.48577           -0.584588
                  18             2.63068           -0.533691
                  19             2.77674           -0.486196
                  20             2.92392           -0.442262
                  21             3.07211           -0.401901
                  22              3.2212           -0.365019
                  23             3.37108           -0.331441
                  24             3.52161           -0.300949
                  25             3.67269           -0.273306
                  26             3.82423           -0.248273
                  27             3.97614           -0.225619
                  28             4.12835           -0.205128
                  29             4.28082           -0.186603
                  30             4.43349           -0.169858
                  31             4.58634           -0.154726
                  32             4.73932           -0.141051
                  33             4.89241           -0.128689
                  34             5.04559           -0.117507
                  35             5.19884           -0.107385
                  36             5.35216          -0.0982137
                  37             5.50552          -0.0898938
                  38             5.65893          -0.0823375
                  39             5.81236          -0.0754668
                  40             5.96582          -0.0692124
                  41             6.11931          -0.0635128
                  42             6.27281          -0.0583136
                  43             6.42632          -0.0535663
                  44             6.57985          -0.0492276
                  45             6.73339          -0.0452588
                  46             6.88694          -0.0416251
                  47             7.04049          -0.0382954
                  48             7.19405          -0.0352417
                  49             7.34761          -0.0324389
                  50             7.50118          -0.0298642
                  51             7.65475          -0.0274976
                  52             7.80833          -0.0253208
                  53              7.9619          -0.0233172
                  54             8.11548          -0.0214723
                  55             8.26906          -0.0197725
                  56             8.42264           -0.018206
                  57             8.57623          -0.0167617
                  58             8.72981          -0.0154298
                  59             8.88339          -0.0142012
                  60             9.03698          -0.0130679
                  61             9.19056          -0.0120223
                  62             9.34415          -0.0110578
                  63             9.49774          -0.0101683
                  64             9.65132         -0.00934815
                  65             9.80491         -0.00859231
                  66              9.9585         -0.00789596
                  67             10.1121         -0.00725479
                  68             10.2657         -0.00666513
                  69             10.4193         -0.00612396
                  70             10.5729         -0.00562843
                  71             10.7264         -0.00517566
                  72               10.88         -0.00476279
                  73             11.0336         -0.00438727
                  74             11.1872         -0.00404688
                  75             11.3408         -0.00373966
                  76             11.4944         -0.00346391
                  77              11.648         -0.00321814
                  78             11.8016         -0.00300095
                  79             11.9552          -0.0028113
                  80             12.1087         -0.00264708
                  81             12.2623         -0.00250717
                  82             12.4159         -0.00239154
                  83             12.5695          -0.0023089
                  84             12.7231         -0.00226217
                  85             12.8767         -0.00224997
                  86             13.0303         -0.00226025
                  87             13.1839         -0.00229152
                  88             13.3375         -0.00234364
                  89              13.491         -0.00241687
                  90             13.6446         -0.00251274
                  91             13.7982         -0.00263343
                  92             13.9518         -0.00278194
                  93             14.1054         -0.00296187
                  94              14.259         -0.00317945
                  95             14.4126         -0.00344386
                  96             14.5662         -0.00376857
                  97             14.7198         -0.00416846
                  98             14.8734         -0.00468745
                  99             15.0269         -0.00545454
