           iteration                time              height            velocity
                 711                7.11            -2.00521           -0.520778
                 712                7.12            -2.01041           -0.521667
                 713                7.13            -2.01563           -0.522568
                 714                7.14            -2.02086           -0.523483
                 715                7.15            -2.02609            -0.52441
                 716                7.16            -2.03134           -0.525352
                 717                7.17            -2.03659           -0.526306
                 718                7.18            -2.04185           -0.527275
                 719                7.19            -2.04713           -0.528257
                 720                 7.2            -2.05241           -0.529254
                 721                7.21             -2.0577           -0.530264
                 722                7.22              -2.063           -0.531289
                 723                7.23            -2.06832           -0.532328
                 724                7.24            -2.07364           -0.533382
                 725                7.25            -2.07897            -0.53445
                 726                7.26            -2.08432           -0.535533
                 727                7.27            -2.08967           -0.536631
                 728                7.28            -2.09504           -0.537745
                 729                7.29            -2.10042           -0.538874
                 730                 7.3            -2.10581           -0.540018
                 731                7.31            -2.11121           -0.541178
                 732                7.32            -2.11662           -0.542354
                 733                7.33            -2.12204           -0.543545
                 734                7.34            -2.12748           -0.544753
                 735                7.35            -2.13292           -0.545977
                 736                7.36            -2.13838           -0.547218
                 737                7.37            -2.14386           -0.548476
                 738                7.38            -2.14934            -0.54975
                 739                7.39            -2.15484           -0.551042
                 740                 7.4            -2.16035           -0.552351
                 741                7.41            -2.16587           -0.553677
                 742                7.42            -2.17141           -0.555021
                 743                7.43            -2.17696           -0.556383
                 744                7.44            -2.18252           -0.557763
                 745                7.45             -2.1881           -0.559161
                 746                7.46            -2.19369           -0.560578
                 747                7.47             -2.1993           -0.562014
                 748                7.48            -2.20492           -0.563469
                 749                7.49            -2.21055           -0.564943
                 750                 7.5             -2.2162           -0.566436
                 751                7.51            -2.22187           -0.567949
                 752                7.52            -2.22755           -0.569482
                 753                7.53            -2.23324           -0.571035
                 754                7.54            -2.23895           -0.572608
                 755                7.55            -2.24468           -0.574202
                 756                7.56            -2.25042           -0.575817
                 757                7.57            -2.25618           -0.577453
                 758                7.58            -2.26195            -0.57911
                 759                7.59            -2.26774           -0.580789
                 760                 7.6            -2.27355            -0.58249
                 761                7.61            -2.27938           -0.584214
                 762                7.62            -2.28522            -0.58596
                 763                7.63            -2.29108           -0.587728
                 764                7.64            -2.29695            -0.58952
                 765                7.65            -2.30285           -0.591335
                 766                7.66            -2.30876           -0.593174
                 767                7.67            -2.31469           -0.595038
                 768                7.68            -2.32065           -0.596925
                 769                7.69            -2.32661           -0.598837
                 770                 7.7             -2.3326           -0.600774
                 771                7.71            -2.33861           -0.602737
                 772                7.72            -2.34464           -0.604725
                 773                7.73            -2.35069            -0.60674
                 774                7.74            -2.35675            -0.60878
                 775                7.75            -2.36284           -0.610848
                 776                7.76            -2.36895           -0.612943
                 777                7.77            -2.37508           -0.615065
                 778                7.78            -2.38123           -0.617216
                 779                7.79             -2.3874           -0.619394
                 780                 7.8             -2.3936           -0.621601
                 781                7.81            -2.39981           -0.623838
                 782                7.82            -2.40605           -0.626104
                 783                7.83            -2.41231             -0.6284
                 784                7.84            -2.41859           -0.630726
                 785                7.85             -2.4249           -0.633083
                 786                7.86            -2.43123           -0.635472
                 787                7.87            -2.43759           -0.637892
                 788                7.88            -2.44397           -0.640345
                 789                7.89            -2.45037           -0.642831
                 790                 7.9             -2.4568           -0.645349
                 791                7.91            -2.46325           -0.647902
                 792                7.92            -2.46973           -0.650488
                 793                7.93            -2.47624           -0.653109
                 794                7.94            -2.48277           -0.655766
                 795                7.95            -2.48932           -0.658458
                 796                7.96            -2.49591           -0.661188
                 797                7.97            -2.50252           -0.663954
                 798                7.98            -2.50916           -0.666757
                 799                7.99            -2.51583           -0.669599
                 800                   8            -2.52252            -0.67248
                 801                8.01            -2.52925           -0.675399
                 802                8.02              -2.536           -0.678359
                 803                8.03            -2.54279            -0.68136
                 804                8.04             -2.5496           -0.684402
                 805                8.05            -2.55644           -0.687486
                 806                8.06            -2.56332           -0.690613
                 807                8.07            -2.57022           -0.693783
                 808                8.08            -2.57716           -0.696997
                 809                8.09            -2.58413           -0.700256
                 810                 8.1            -2.59113           -0.703561
                 811                8.11            -2.59817           -0.706912
                 812                8.12            -2.60524            -0.71031
                 813                8.13            -2.61234           -0.713756
                 814                8.14            -2.61948           -0.717251
                 815                8.15            -2.62665           -0.720796
                 816                8.16            -2.63386           -0.724391
                 817                8.17             -2.6411           -0.728038
                 818                8.18            -2.64839           -0.731737
                 819                8.19             -2.6557           -0.735489
                 820                 8.2            -2.66306           -0.739295
                 821                8.21            -2.67045           -0.743157
                 822                8.22            -2.67788           -0.747075
                 823                8.23            -2.68535            -0.75105
                 824                8.24            -2.69286           -0.755083
                 825                8.25            -2.70041           -0.759175
                 826                8.26            -2.70801           -0.763329
                 827                8.27            -2.71564           -0.767543
                 828                8.28            -2.72331            -0.77182
                 829                8.29            -2.73103           -0.776161
                 830                 8.3            -2.73879           -0.780566
                 831                8.31             -2.7466           -0.785038
                 832                8.32            -2.75445           -0.789577
                 833                8.33            -2.76235           -0.794186
                 834                8.34            -2.77029           -0.798864
                 835                8.35            -2.77828           -0.803614
                 836                8.36            -2.78631           -0.808437
                 837                8.37             -2.7944           -0.813334
                 838                8.38            -2.80253           -0.818307
                 839                8.39            -2.81071           -0.823358
                 840                 8.4            -2.81895           -0.828487
                 841                8.41            -2.82723           -0.833697
                 842                8.42            -2.83557           -0.838989
                 843                8.43            -2.84396           -0.844364
                 844                8.44             -2.8524           -0.849826
                 845                8.45             -2.8609           -0.855374
                 846                8.46            -2.86945           -0.861011
                 847                8.47            -2.87806            -0.86674
                 848                8.48            -2.88673           -0.872561
                 849                8.49            -2.89546           -0.878477
                 850                 8.5            -2.90424            -0.88449
                 851                8.51            -2.91309           -0.890602
                 852                8.52            -2.92199           -0.896815
                 853                8.53            -2.93096           -0.903131
                 854                8.54            -2.93999           -0.909553
                 855                8.55            -2.94909           -0.916083
                 856                8.56            -2.95825           -0.922723
                 857                8.57            -2.96748           -0.929475
                 858                8.58            -2.97677           -0.936343
                 859                8.59            -2.98613           -0.943328
                 860                 8.6            -2.99557           -0.950434
                 861                8.61            -3.00507           -0.957663
                 862                8.62            -3.01465           -0.965019
                 863                8.63             -3.0243           -0.972503
                 864                8.64            -3.03402           -0.980119
                 865                8.65            -3.04383           -0.987871
                 866                8.66             -3.0537            -0.99576
                 867                8.67            -3.06366            -1.00379
                 868                8.68             -3.0737            -1.01197
                 869                8.69            -3.08382            -1.02029
                 870                 8.7            -3.09402            -1.02877
                 871                8.71            -3.10431             -1.0374
                 872                8.72            -3.11468            -1.04619
                 873                8.73            -3.12515            -1.05515
                 874                8.74             -3.1357            -1.06427
                 875                8.75            -3.14634            -1.07357
                 876                8.76            -3.15708            -1.08304
                 877                8.77            -3.16791            -1.09269
                 878                8.78            -3.17883            -1.10253
                 879                8.79            -3.18986            -1.11256
                 880                 8.8            -3.20098            -1.12278
                 881                8.81            -3.21221             -1.1332
                 882                8.82            -3.22354            -1.14383
                 883                8.83            -3.23498            -1.15467
                 884                8.84            -3.24653            -1.16573
                 885                8.85            -3.25819            -1.17701
                 886                8.86            -3.26996            -1.18851
                 887                8.87            -3.28184            -1.20025
                 888                8.88            -3.29384            -1.21224
                 889                8.89            -3.30597            -1.22447
                 890                 8.9            -3.31821            -1.23695
                 891                8.91            -3.33058             -1.2497
                 892                8.92            -3.34308            -1.26272
                 893                8.93             -3.3557            -1.27601
                 894                8.94            -3.36846            -1.28959
                 895                8.95            -3.38136            -1.30347
                 896                8.96             -3.3944            -1.31764
                 897                8.97            -3.40757            -1.33213
                 898                8.98            -3.42089            -1.34693
                 899                8.99            -3.43436            -1.36207
                 900                   9            -3.44798            -1.37755
                 901                9.01            -3.46176            -1.39337
                 902                9.02            -3.47569            -1.40956
                 903                9.03            -3.48979            -1.42612
                 904                9.04            -3.50405            -1.44306
                 905                9.05            -3.51848             -1.4604
                 906                9.06            -3.53308            -1.47815
                 907                9.07            -3.54787            -1.49631
                 908                9.08            -3.56283            -1.51492
                 909                9.09            -3.57798            -1.53397
                 910                 9.1            -3.59332            -1.55348
                 911                9.11            -3.60885            -1.57348
                 912                9.12            -3.62459            -1.59396
                 913                9.13            -3.64053            -1.61496
                 914                9.14            -3.65668            -1.63649
                 915                9.15            -3.67304            -1.65857
                 916                9.16            -3.68963            -1.68121
                 917                9.17            -3.70644            -1.70443
                 918                9.18            -3.72348            -1.72826
                 919                9.19            -3.74077            -1.75272
                 920                 9.2            -3.75829            -1.77783
                 921                9.21            -3.77607             -1.8036
                 922                9.22            -3.79411            -1.83008
                 923                9.23            -3.81241            -1.85728
                 924                9.24            -3.83098            -1.88522
                 925                9.25            -3.84983            -1.91394
                 926                9.26            -3.86897            -1.94347
                 927                9.27            -3.88841            -1.97383
                 928                9.28            -3.90815            -2.00506
                 929                9.29             -3.9282            -2.03718
                 930                 9.3            -3.94857            -2.07025
                 931                9.31            -3.96927            -2.10428
                 932                9.32            -3.99031            -2.13933
                 933                9.33            -4.01171            -2.17542
                 934                9.34            -4.03346            -2.21261
                 935                9.35            -4.05559            -2.25093
                 936                9.36             -4.0781            -2.29044
                 937                9.37              -4.101            -2.33117
                 938                9.38            -4.12431            -2.37319
                 939                9.39            -4.14804            -2.41654
                 940                 9.4            -4.17221            -2.46128
                 941                9.41            -4.19682            -2.50747
                 942                9.42             -4.2219            -2.55518
                 943                9.43            -4.24745            -2.60446
                 944                9.44            -4.27349            -2.65539
                 945                9.45            -4.30005            -2.70804
                 946                9.46            -4.32713            -2.76249
                 947                9.47            -4.35475            -2.81881
                 948                9.48            -4.38294            -2.87708
                 949                9.49            -4.41171            -2.93741
                 950                 9.5            -4.44109            -2.99988
                 951                9.51            -4.47108             -3.0646
                 952                9.52            -4.50173            -3.13165
                 953                9.53            -4.53305            -3.20117
                 954                9.54            -4.56506            -3.27325
                 955                9.55            -4.59779            -3.34803
                 956                9.56            -4.63127            -3.42564
                 957                9.57            -4.66553             -3.5062
                 958                9.58            -4.70059            -3.58987
                 959                9.59            -4.73649            -3.67679
                 960                 9.6            -4.77326            -3.76714
                 961                9.61            -4.81093            -3.86107
                 962                9.62            -4.84954            -3.95876
                 963                9.63            -4.88913            -4.06042
                 964                9.64            -4.92973            -4.16623
                 965                9.65            -4.97139            -4.27642
                 966                9.66            -5.01416            -4.39119
                 967                9.67            -5.05807             -4.5108
                 968                9.68            -5.10318            -4.63549
                 969                9.69            -5.14953            -4.76552
                 970                 9.7            -5.19719            -4.90118
                 971                9.71             -5.2462            -5.04275
                 972                9.72            -5.29663            -5.19055
                 973                9.73            -5.34853             -5.3449
                 974                9.74            -5.40198            -5.50614
                 975                9.75            -5.45704            -5.67464
                 976                9.76            -5.51379            -5.85078
                 977                9.77             -5.5723            -6.03495
                 978                9.78            -5.63265            -6.22756
                 979                9.79            -5.69492            -6.42905
                 980                 9.8            -5.75921            -6.63987
                 981                9.81            -5.82561            -6.86049
                 982                9.82            -5.89422            -7.09137
                 983                9.83            -5.96513            -7.33302
                 984                9.84            -6.03846            -7.58593
                 985                9.85            -6.11432            -7.85061
                 986                9.86            -6.19282            -8.12757
                 987                9.87             -6.2741             -8.4173
                 988                9.88            -6.35827             -8.7203
                 989                9.89            -6.44548            -9.03703
                 990                 9.9            -6.53585            -9.36791
                 991                9.91            -6.62953            -9.71333
                 992                9.92            -6.72666            -10.0736
                 993                9.93            -6.82739             -10.449
                 994                9.94            -6.93188            -10.8396
                 995                9.95            -7.04028            -11.2455
                 996                9.96            -7.15274            -11.6665
                 997                9.97             -7.2694            -12.1023
                 998                9.98            -7.39042            -12.5527
                 999                9.99            -7.51595            -13.0168
                1000                  10            -7.64612            -13.4939
                1001               10.01            -7.78106            -13.9832
                1002               10.02            -7.92089            -14.4836
                1003               10.03            -8.06573            -14.9939
                1004               10.04            -8.21566             -15.513
                1005               10.05            -8.37079            -16.0399
# Sphere and interface collide
