            Interval              Radial            Vertical
                   0                   0             2.01819
                   0                   0             2.01819
                   1           0.0314108              2.0177
                   2           0.0627905             2.01622
                   3           0.0941083             2.01375
                   4            0.125333              2.0103
                   5            0.156434             2.00588
                   6            0.187381             2.00048
                   7            0.218143             1.99411
                   8             0.24869             1.98677
                   9            0.278991             1.97848
                  10            0.309017             1.96925
                  11            0.338738             1.95907
                  12            0.368125             1.94797
                  13            0.397148             1.93594
                  14            0.425779             1.92302
                  15             0.45399              1.9092
                  16            0.481754              1.8945
                  17            0.509041             1.87893
                  18            0.535827             1.86252
                  19            0.562083             1.84527
                  20            0.587785             1.82721
                  21            0.612907             1.80834
                  22            0.637424              1.7887
                  23            0.661312              1.7683
                  24            0.684547             1.74716
                  25            0.707107              1.7253
                  26            0.728969             1.70274
                  27            0.750111              1.6795
                  28            0.770513             1.65561
                  29            0.790155              1.6311
                  30            0.809017             1.60598
                  31            0.827081             1.58027
                  32            0.844328             1.55402
                  33            0.860742             1.52723
                  34            0.876307             1.49994
                  35            0.891007             1.47218
                  36            0.904827             1.44397
                  37            0.917755             1.41534
                  38            0.929776             1.38631
                  39            0.940881             1.35693
                  40            0.951057             1.32721
                  41            0.960294             1.29718
                  42            0.968583             1.26688
                  43            0.975917             1.23633
                  44            0.982287             1.20557
                  45            0.987688             1.17462
                  46            0.992115             1.14352
                  47            0.995562              1.1123
                  48            0.998027             1.08098
                  49            0.999507              1.0496
                  50                   1             1.01819
                  51            0.999507            0.986779
                  52            0.998027            0.955399
                  53            0.995562            0.924082
                  54            0.992115            0.892857
                  55            0.987688            0.861755
                  56            0.982287            0.830809
                  57            0.975917            0.800047
                  58            0.968583              0.7695
                  59            0.960294            0.739199
                  60            0.951057            0.709173
                  61            0.940881            0.679452
                  62            0.929776            0.650065
                  63            0.917755            0.621042
                  64            0.904827            0.592411
                  65            0.891007            0.564199
                  66            0.876307            0.536436
                  67            0.860742            0.509148
                  68            0.844328            0.482363
                  69            0.827081            0.456106
                  70            0.809017            0.430405
                  71            0.790155            0.405283
                  72            0.770513            0.380766
                  73            0.750111            0.356878
                  74            0.728969            0.333643
                  75            0.707107            0.311083
                  76            0.684547            0.289221
                  77            0.661312            0.268079
                  78            0.637424            0.247677
                  79            0.612907            0.228035
                  80            0.587785            0.209173
                  81            0.562083            0.191109
                  82            0.535827            0.173862
                  83            0.509041            0.157448
                  84            0.481754            0.141883
                  85             0.45399            0.127183
                  86            0.425779            0.113363
                  87            0.397148            0.100435
                  88            0.368125           0.0884133
                  89            0.338738           0.0773091
                  90            0.309017           0.0671333
                  91            0.278991           0.0578961
                  92             0.24869           0.0496067
                  93            0.218143           0.0422731
                  94            0.187381           0.0359026
                  95            0.156434           0.0305015
                  96            0.125333           0.0260751
                  97           0.0941083           0.0226279
                  98           0.0627905           0.0201631
                  99                   0           0.0181898
