            Interval              Radial            Vertical
                   0                   0            -2.44798
                   0                   0            -2.44798
                   1           0.0314108            -2.44848
                   2           0.0627905            -2.44996
                   3           0.0941083            -2.45242
                   4            0.125333            -2.45587
                   5            0.156434            -2.46029
                   6            0.187381             -2.4657
                   7            0.218143            -2.47207
                   8             0.24869             -2.4794
                   9            0.278991            -2.48769
                  10            0.309017            -2.49693
                  11            0.338738             -2.5071
                  12            0.368125            -2.51821
                  13            0.397148            -2.53023
                  14            0.425779            -2.54316
                  15             0.45399            -2.55698
                  16            0.481754            -2.57168
                  17            0.509041            -2.58724
                  18            0.535827            -2.60366
                  19            0.562083             -2.6209
                  20            0.587785            -2.63897
                  21            0.612907            -2.65783
                  22            0.637424            -2.67747
                  23            0.661312            -2.69787
                  24            0.684547            -2.71901
                  25            0.707107            -2.74088
                  26            0.728969            -2.76344
                  27            0.750111            -2.78667
                  28            0.770513            -2.81056
                  29            0.790155            -2.83508
                  30            0.809017             -2.8602
                  31            0.827081             -2.8859
                  32            0.844328            -2.91216
                  33            0.860742            -2.93894
                  34            0.876307            -2.96623
                  35            0.891007            -2.99399
                  36            0.904827             -3.0222
                  37            0.917755            -3.05084
                  38            0.929776            -3.07986
                  39            0.940881            -3.10925
                  40            0.951057            -3.13897
                  41            0.960294            -3.16899
                  42            0.968583            -3.19929
                  43            0.975917            -3.22984
                  44            0.982287             -3.2606
                  45            0.987688            -3.29155
                  46            0.992115            -3.32265
                  47            0.995562            -3.35387
                  48            0.998027            -3.38519
                  49            0.999507            -3.41657
                  50                   1            -3.44798
                  51            0.999507            -3.47939
                  52            0.998027            -3.51077
                  53            0.995562            -3.54209
                  54            0.992115            -3.57332
                  55            0.987688            -3.60442
                  56            0.982287            -3.63536
                  57            0.975917            -3.66613
                  58            0.968583            -3.69667
                  59            0.960294            -3.72697
                  60            0.951057              -3.757
                  61            0.940881            -3.78672
                  62            0.929776            -3.81611
                  63            0.917755            -3.84513
                  64            0.904827            -3.87376
                  65            0.891007            -3.90197
                  66            0.876307            -3.92974
                  67            0.860742            -3.95702
                  68            0.844328            -3.98381
                  69            0.827081            -4.01007
                  70            0.809017            -4.03577
                  71            0.790155            -4.06089
                  72            0.770513            -4.08541
                  73            0.750111            -4.10929
                  74            0.728969            -4.13253
                  75            0.707107            -4.15509
                  76            0.684547            -4.17695
                  77            0.661312            -4.19809
                  78            0.637424             -4.2185
                  79            0.612907            -4.23814
                  80            0.587785              -4.257
                  81            0.562083            -4.27506
                  82            0.535827            -4.29231
                  83            0.509041            -4.30872
                  84            0.481754            -4.32429
                  85             0.45399            -4.33899
                  86            0.425779            -4.35281
                  87            0.397148            -4.36574
                  88            0.368125            -4.37776
                  89            0.338738            -4.38886
                  90            0.309017            -4.39904
                  91            0.278991            -4.40828
                  92             0.24869            -4.41657
                  93            0.218143             -4.4239
                  94            0.187381            -4.43027
                  95            0.156434            -4.43567
                  96            0.125333             -4.4401
                  97           0.0941083            -4.44354
                  98           0.0627905            -4.44601
                  99                   0            -4.44798
