            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00394035
                   1            0.151516         -0.00391655
                   2            0.303031         -0.00384744
                   3            0.454547         -0.00373933
                   4            0.606062         -0.00360097
                   5            0.757577         -0.00344183
                   6            0.909093          -0.0032707
                   7             1.06061         -0.00309491
                   8             1.21212         -0.00292008
                   9             1.36364         -0.00275018
                  10             1.51515         -0.00258786
                  11             1.66667         -0.00243465
                  12             1.81819         -0.00229132
                  13              1.9697         -0.00215808
                  14             2.12122         -0.00203477
                  15             2.27273         -0.00192099
                  16             2.42425         -0.00181618
                  17             2.57576         -0.00171973
                  18             2.72728         -0.00163101
                  19             2.87879         -0.00154936
                  20             3.03031         -0.00147419
                  21             3.18183         -0.00140491
                  22             3.33334         -0.00134098
                  23             3.48486         -0.00128192
                  24             3.63637         -0.00122727
                  25             3.78789         -0.00117663
                  26              3.9394         -0.00112962
                  27             4.09092         -0.00108592
                  28             4.24243         -0.00104522
                  29             4.39395         -0.00100725
                  30             4.54546        -0.000971783
                  31             4.69698        -0.000938589
                  32              4.8485        -0.000907476
                  33             5.00001        -0.000878268
                  34             5.15153        -0.000850806
                  35             5.30304        -0.000824949
                  36             5.45456        -0.000800567
                  37             5.60607        -0.000777544
                  38             5.75759        -0.000755775
                  39              5.9091        -0.000735165
                  40             6.06062        -0.000715628
                  41             6.21214        -0.000697084
                  42             6.36365        -0.000679464
                  43             6.51517        -0.000662701
                  44             6.66668        -0.000646737
                  45              6.8182        -0.000631516
                  46             6.96971        -0.000616991
                  47             7.12123        -0.000603115
                  48             7.27274        -0.000589847
                  49             7.42426        -0.000577147
                  50             7.57578        -0.000564982
                  51             7.72729        -0.000553319
                  52             7.87881        -0.000542128
                  53             8.03032         -0.00053138
                  54             8.18184        -0.000521051
                  55             8.33335        -0.000511117
                  56             8.48487        -0.000501555
                  57             8.63638        -0.000492346
                  58              8.7879         -0.00048347
                  59             8.93942         -0.00047491
                  60             9.09093        -0.000466649
                  61             9.24245        -0.000458672
                  62             9.39396        -0.000450964
                  63             9.54548        -0.000443513
                  64             9.69699        -0.000436306
                  65             9.84851         -0.00042933
                  66                  10        -0.000422576
                  67             10.1515        -0.000416032
                  68             10.3031        -0.000409689
                  69             10.4546        -0.000403538
                  70             10.6061         -0.00039757
                  71             10.7576        -0.000391778
                  72             10.9091        -0.000386153
                  73             11.0606        -0.000380688
                  74             11.2121        -0.000375377
                  75             11.3637        -0.000370214
                  76             11.5152        -0.000365192
                  77             11.6667        -0.000360305
                  78             11.8182        -0.000355548
                  79             11.9697        -0.000350916
                  80             12.1212        -0.000346404
                  81             12.2728        -0.000342008
                  82             12.4243        -0.000337723
                  83             12.5758        -0.000333544
                  84             12.7273        -0.000329469
                  85             12.8788        -0.000325493
                  86             13.0303        -0.000321612
                  87             13.1818        -0.000317824
                  88             13.3334        -0.000314124
                  89             13.4849         -0.00031051
                  90             13.6364        -0.000306979
                  91             13.7879        -0.000303529
                  92             13.9394        -0.000300155
                  93             14.0909        -0.000296856
                  94             14.2425         -0.00029363
                  95              14.394        -0.000290474
                  96             14.5455        -0.000287385
                  97              14.697        -0.000284362
                  98             14.8485        -0.000281402
                  99                  15        -0.000278505
