            Interval              Radial            Vertical
                   0                   0             2.30069
                   0                   0             2.30069
                   1           0.0314108             2.30019
                   2           0.0627905             2.29871
                   3           0.0941083             2.29625
                   4            0.125333              2.2928
                   5            0.156434             2.28838
                   6            0.187381             2.28297
                   7            0.218143              2.2766
                   8             0.24869             2.26927
                   9            0.278991             2.26098
                  10            0.309017             2.25174
                  11            0.338738             2.24157
                  12            0.368125             2.23046
                  13            0.397148             2.21844
                  14            0.425779             2.20551
                  15             0.45399             2.19169
                  16            0.481754             2.17699
                  17            0.509041             2.16143
                  18            0.535827             2.14502
                  19            0.562083             2.12777
                  20            0.587785              2.1097
                  21            0.612907             2.09084
                  22            0.637424              2.0712
                  23            0.661312              2.0508
                  24            0.684547             2.02966
                  25            0.707107             2.00779
                  26            0.728969             1.98523
                  27            0.750111               1.962
                  28            0.770513             1.93811
                  29            0.790155             1.91359
                  30            0.809017             1.88847
                  31            0.827081             1.86277
                  32            0.844328             1.83651
                  33            0.860742             1.80973
                  34            0.876307             1.78244
                  35            0.891007             1.75468
                  36            0.904827             1.72647
                  37            0.917755             1.69783
                  38            0.929776             1.66881
                  39            0.940881             1.63943
                  40            0.951057              1.6097
                  41            0.960294             1.57968
                  42            0.968583             1.54938
                  43            0.975917             1.51883
                  44            0.982287             1.48807
                  45            0.987688             1.45712
                  46            0.992115             1.42602
                  47            0.995562              1.3948
                  48            0.998027             1.36348
                  49            0.999507              1.3321
                  50                   1             1.30069
                  51            0.999507             1.26928
                  52            0.998027              1.2379
                  53            0.995562             1.20658
                  54            0.992115             1.17535
                  55            0.987688             1.14425
                  56            0.982287             1.11331
                  57            0.975917             1.08254
                  58            0.968583               1.052
                  59            0.960294              1.0217
                  60            0.951057             0.99167
                  61            0.940881            0.961949
                  62            0.929776            0.932563
                  63            0.917755            0.903539
                  64            0.904827            0.874908
                  65            0.891007            0.846697
                  66            0.876307            0.818933
                  67            0.860742            0.791646
                  68            0.844328             0.76486
                  69            0.827081            0.738604
                  70            0.809017            0.712902
                  71            0.790155             0.68778
                  72            0.770513            0.663263
                  73            0.750111            0.639375
                  74            0.728969             0.61614
                  75            0.707107             0.59358
                  76            0.684547            0.571718
                  77            0.661312            0.550576
                  78            0.637424            0.530174
                  79            0.612907            0.510532
                  80            0.587785             0.49167
                  81            0.562083            0.473607
                  82            0.535827            0.456359
                  83            0.509041            0.439945
                  84            0.481754             0.42438
                  85             0.45399            0.409681
                  86            0.425779             0.39586
                  87            0.397148            0.382932
                  88            0.368125            0.370911
                  89            0.338738            0.359806
                  90            0.309017            0.349631
                  91            0.278991            0.340393
                  92             0.24869            0.332104
                  93            0.218143             0.32477
                  94            0.187381              0.3184
                  95            0.156434            0.312999
                  96            0.125333            0.308572
                  97           0.0941083            0.305125
                  98           0.0627905             0.30266
                  99                   0            0.300687
