            Interval              Radial            Vertical
                   0                   0             2.14388
                   0                   0             2.14388
                   1           0.0314108             2.14339
                   2           0.0627905             2.14191
                   3           0.0941083             2.13944
                   4            0.125333               2.136
                   5            0.156434             2.13157
                   6            0.187381             2.12617
                   7            0.218143              2.1198
                   8             0.24869             2.11246
                   9            0.278991             2.10418
                  10            0.309017             2.09494
                  11            0.338738             2.08476
                  12            0.368125             2.07366
                  13            0.397148             2.06164
                  14            0.425779             2.04871
                  15             0.45399             2.03489
                  16            0.481754             2.02019
                  17            0.509041             2.00462
                  18            0.535827             1.98821
                  19            0.562083             1.97096
                  20            0.587785              1.9529
                  21            0.612907             1.93404
                  22            0.637424             1.91439
                  23            0.661312             1.89399
                  24            0.684547             1.87285
                  25            0.707107             1.85099
                  26            0.728969             1.82843
                  27            0.750111             1.80519
                  28            0.770513             1.78131
                  29            0.790155             1.75679
                  30            0.809017             1.73167
                  31            0.827081             1.70597
                  32            0.844328             1.67971
                  33            0.860742             1.65292
                  34            0.876307             1.62564
                  35            0.891007             1.59787
                  36            0.904827             1.56966
                  37            0.917755             1.54103
                  38            0.929776             1.51201
                  39            0.940881             1.48262
                  40            0.951057              1.4529
                  41            0.960294             1.42287
                  42            0.968583             1.39257
                  43            0.975917             1.36202
                  44            0.982287             1.33126
                  45            0.987688             1.30032
                  46            0.992115             1.26921
                  47            0.995562             1.23799
                  48            0.998027             1.20667
                  49            0.999507             1.17529
                  50                   1             1.14388
                  51            0.999507             1.11247
                  52            0.998027             1.08109
                  53            0.995562             1.04977
                  54            0.992115             1.01855
                  55            0.987688            0.987447
                  56            0.982287              0.9565
                  57            0.975917            0.925738
                  58            0.968583            0.895192
                  59            0.960294            0.864891
                  60            0.951057            0.834865
                  61            0.940881            0.805144
                  62            0.929776            0.775757
                  63            0.917755            0.746734
                  64            0.904827            0.718102
                  65            0.891007            0.689891
                  66            0.876307            0.662128
                  67            0.860742             0.63484
                  68            0.844328            0.608055
                  69            0.827081            0.581798
                  70            0.809017            0.556096
                  71            0.790155            0.530975
                  72            0.770513            0.506458
                  73            0.750111             0.48257
                  74            0.728969            0.459335
                  75            0.707107            0.436775
                  76            0.684547            0.414913
                  77            0.661312            0.393771
                  78            0.637424            0.373368
                  79            0.612907            0.353727
                  80            0.587785            0.334865
                  81            0.562083            0.316801
                  82            0.535827            0.299554
                  83            0.509041             0.28314
                  84            0.481754            0.267575
                  85             0.45399            0.252875
                  86            0.425779            0.239055
                  87            0.397148            0.226127
                  88            0.368125            0.214105
                  89            0.338738            0.203001
                  90            0.309017            0.192825
                  91            0.278991            0.183588
                  92             0.24869            0.175298
                  93            0.218143            0.167965
                  94            0.187381            0.161594
                  95            0.156434            0.156193
                  96            0.125333            0.151767
                  97           0.0941083             0.14832
                  98           0.0627905            0.145855
                  99                   0            0.143882
