            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00100323
                   1            0.151515         -0.00100014
                   2            0.303031        -0.000990998
                   3            0.454546        -0.000976201
                   4            0.606061        -0.000956364
                   5            0.757577        -0.000932251
                   6            0.909092        -0.000904712
                   7             1.06061        -0.000874611
                   8             1.21212         -0.00084277
                   9             1.36364        -0.000809932
                  10             1.51515        -0.000776735
                  11             1.66667        -0.000743702
                  12             1.81818        -0.000711246
                  13              1.9697        -0.000679677
                  14             2.12121         -0.00064922
                  15             2.27273        -0.000620024
                  16             2.42424        -0.000592183
                  17             2.57576        -0.000565745
                  18             2.72728        -0.000540722
                  19             2.87879        -0.000517101
                  20             3.03031        -0.000494849
                  21             3.18182         -0.00047392
                  22             3.33334        -0.000454257
                  23             3.48485        -0.000435796
                  24             3.63637        -0.000418471
                  25             3.78788        -0.000402215
                  26              3.9394        -0.000386958
                  27             4.09091        -0.000372634
                  28             4.24243         -0.00035918
                  29             4.39394        -0.000346534
                  30             4.54546         -0.00033464
                  31             4.69697        -0.000323443
                  32             4.84849        -0.000312893
                  33             5.00001        -0.000302943
                  34             5.15152        -0.000293551
                  35             5.30304        -0.000284676
                  36             5.45455        -0.000276282
                  37             5.60607        -0.000268335
                  38             5.75758        -0.000260803
                  39              5.9091        -0.000253657
                  40             6.06061        -0.000246872
                  41             6.21213        -0.000240422
                  42             6.36364        -0.000234285
                  43             6.51516         -0.00022844
                  44             6.66667        -0.000222869
                  45             6.81819        -0.000217553
                  46              6.9697        -0.000212476
                  47             7.12122        -0.000207624
                  48             7.27273        -0.000202983
                  49             7.42425        -0.000198539
                  50             7.57577        -0.000194282
                  51             7.72728        -0.000190199
                  52              7.8788        -0.000186281
                  53             8.03031        -0.000182519
                  54             8.18183        -0.000178903
                  55             8.33334        -0.000175425
                  56             8.48486        -0.000172079
                  57             8.63637        -0.000168856
                  58             8.78789        -0.000165751
                  59              8.9394        -0.000162757
                  60             9.09092        -0.000159868
                  61             9.24243         -0.00015708
                  62             9.39395        -0.000154386
                  63             9.54546        -0.000151783
                  64             9.69698        -0.000149266
                  65              9.8485        -0.000146831
                  66                  10        -0.000144474
                  67             10.1515        -0.000142191
                  68              10.303         -0.00013998
                  69             10.4546        -0.000137836
                  70             10.6061        -0.000135756
                  71             10.7576        -0.000133739
                  72             10.9091        -0.000131781
                  73             11.0606         -0.00012988
                  74             11.2121        -0.000128032
                  75             11.3636        -0.000126237
                  76             11.5152        -0.000124492
                  77             11.6667        -0.000122794
                  78             11.8182        -0.000121143
                  79             11.9697        -0.000119535
                  80             12.1212         -0.00011797
                  81             12.2727        -0.000116446
                  82             12.4243        -0.000114961
                  83             12.5758        -0.000113514
                  84             12.7273        -0.000112104
                  85             12.8788         -0.00011073
                  86             13.0303        -0.000109388
                  87             13.1818        -0.000108077
                  88             13.3333        -0.000106797
                  89             13.4849        -0.000105546
                  90             13.6364        -0.000104324
                  91             13.7879         -0.00010313
                  92             13.9394        -0.000101962
                  93             14.0909        -0.000100821
                  94             14.2424        -9.97052e-05
                  95              14.394        -9.86148e-05
                  96             14.5455        -9.75493e-05
                  97              14.697        -9.65084e-05
                  98             14.8485        -9.54932e-05
                  99                  15        -9.45071e-05
