            Interval              Radial            Vertical
                   0                   0             2.48736
                   0                   0             2.48736
                   1           0.0314108             2.48687
                   2           0.0627905             2.48539
                   3           0.0941083             2.48292
                   4            0.125333             2.47948
                   5            0.156434             2.47505
                   6            0.187381             2.46965
                   7            0.218143             2.46328
                   8             0.24869             2.45594
                   9            0.278991             2.44765
                  10            0.309017             2.43842
                  11            0.338738             2.42824
                  12            0.368125             2.41714
                  13            0.397148             2.40512
                  14            0.425779             2.39219
                  15             0.45399             2.37837
                  16            0.481754             2.36367
                  17            0.509041              2.3481
                  18            0.535827             2.33169
                  19            0.562083             2.31444
                  20            0.587785             2.29638
                  21            0.612907             2.27752
                  22            0.637424             2.25787
                  23            0.661312             2.23747
                  24            0.684547             2.21633
                  25            0.707107             2.19447
                  26            0.728969             2.17191
                  27            0.750111             2.14867
                  28            0.770513             2.12478
                  29            0.790155             2.10027
                  30            0.809017             2.07515
                  31            0.827081             2.04944
                  32            0.844328             2.02319
                  33            0.860742              1.9964
                  34            0.876307             1.96911
                  35            0.891007             1.94135
                  36            0.904827             1.91314
                  37            0.917755             1.88451
                  38            0.929776             1.85549
                  39            0.940881              1.8261
                  40            0.951057             1.79638
                  41            0.960294             1.76635
                  42            0.968583             1.73605
                  43            0.975917              1.7055
                  44            0.982287             1.67474
                  45            0.987688             1.64379
                  46            0.992115             1.61269
                  47            0.995562             1.58147
                  48            0.998027             1.55015
                  49            0.999507             1.51877
                  50                   1             1.48736
                  51            0.999507             1.45595
                  52            0.998027             1.42457
                  53            0.995562             1.39325
                  54            0.992115             1.36203
                  55            0.987688             1.33093
                  56            0.982287             1.29998
                  57            0.975917             1.26922
                  58            0.968583             1.23867
                  59            0.960294             1.20837
                  60            0.951057             1.17834
                  61            0.940881             1.14862
                  62            0.929776             1.11924
                  63            0.917755             1.09021
                  64            0.904827             1.06158
                  65            0.891007             1.03337
                  66            0.876307             1.00561
                  67            0.860742            0.978319
                  68            0.844328            0.951534
                  69            0.827081            0.925277
                  70            0.809017            0.899575
                  71            0.790155            0.874453
                  72            0.770513            0.849937
                  73            0.750111            0.826049
                  74            0.728969            0.802813
                  75            0.707107            0.780254
                  76            0.684547            0.758392
                  77            0.661312            0.737249
                  78            0.637424            0.716847
                  79            0.612907            0.697205
                  80            0.587785            0.678344
                  81            0.562083             0.66028
                  82            0.535827            0.643033
                  83            0.509041            0.626618
                  84            0.481754            0.611054
                  85             0.45399            0.596354
                  86            0.425779            0.582533
                  87            0.397148            0.569606
                  88            0.368125            0.557584
                  89            0.338738             0.54648
                  90            0.309017            0.536304
                  91            0.278991            0.527067
                  92             0.24869            0.518777
                  93            0.218143            0.511444
                  94            0.187381            0.505073
                  95            0.156434            0.499672
                  96            0.125333            0.495246
                  97           0.0941083            0.491799
                  98           0.0627905            0.489334
                  99                   0             0.48736
