            Interval              Radial            Vertical
                   0                   0             2.41795
                   0                   0             2.41795
                   1           0.0314108             2.41746
                   2           0.0627905             2.41598
                   3           0.0941083             2.41352
                   4            0.125333             2.41007
                   5            0.156434             2.40564
                   6            0.187381             2.40024
                   7            0.218143             2.39387
                   8             0.24869             2.38654
                   9            0.278991             2.37825
                  10            0.309017             2.36901
                  11            0.338738             2.35883
                  12            0.368125             2.34773
                  13            0.397148             2.33571
                  14            0.425779             2.32278
                  15             0.45399             2.30896
                  16            0.481754             2.29426
                  17            0.509041              2.2787
                  18            0.535827             2.26228
                  19            0.562083             2.24503
                  20            0.587785             2.22697
                  21            0.612907             2.20811
                  22            0.637424             2.18847
                  23            0.661312             2.16806
                  24            0.684547             2.14692
                  25            0.707107             2.12506
                  26            0.728969              2.1025
                  27            0.750111             2.07927
                  28            0.770513             2.05538
                  29            0.790155             2.03086
                  30            0.809017             2.00574
                  31            0.827081             1.98004
                  32            0.844328             1.95378
                  33            0.860742               1.927
                  34            0.876307             1.89971
                  35            0.891007             1.87194
                  36            0.904827             1.84373
                  37            0.917755              1.8151
                  38            0.929776             1.78608
                  39            0.940881             1.75669
                  40            0.951057             1.72697
                  41            0.960294             1.69694
                  42            0.968583             1.66664
                  43            0.975917              1.6361
                  44            0.982287             1.60534
                  45            0.987688             1.57439
                  46            0.992115             1.54329
                  47            0.995562             1.51206
                  48            0.998027             1.48074
                  49            0.999507             1.44936
                  50                   1             1.41795
                  51            0.999507             1.38654
                  52            0.998027             1.35516
                  53            0.995562             1.32385
                  54            0.992115             1.29262
                  55            0.987688             1.26152
                  56            0.982287             1.23057
                  57            0.975917             1.19981
                  58            0.968583             1.16926
                  59            0.960294             1.13896
                  60            0.951057             1.10894
                  61            0.940881             1.07922
                  62            0.929776             1.04983
                  63            0.917755             1.02081
                  64            0.904827            0.992175
                  65            0.891007            0.963963
                  66            0.876307              0.9362
                  67            0.860742            0.908912
                  68            0.844328            0.882127
                  69            0.827081             0.85587
                  70            0.809017            0.830169
                  71            0.790155            0.805047
                  72            0.770513             0.78053
                  73            0.750111            0.756642
                  74            0.728969            0.733407
                  75            0.707107            0.710847
                  76            0.684547            0.688985
                  77            0.661312            0.667843
                  78            0.637424            0.647441
                  79            0.612907            0.627799
                  80            0.587785            0.608937
                  81            0.562083            0.590873
                  82            0.535827            0.573626
                  83            0.509041            0.557212
                  84            0.481754            0.541647
                  85             0.45399            0.526947
                  86            0.425779            0.513127
                  87            0.397148            0.500199
                  88            0.368125            0.488177
                  89            0.338738            0.477073
                  90            0.309017            0.466897
                  91            0.278991             0.45766
                  92             0.24869            0.449371
                  93            0.218143            0.442037
                  94            0.187381            0.435667
                  95            0.156434            0.430265
                  96            0.125333            0.425839
                  97           0.0941083            0.422392
                  98           0.0627905            0.419927
                  99                   0            0.417954
