            Interval              Radial            Vertical
                   0                   0             2.56411
                   0                   0             2.56411
                   1           0.0314108             2.56362
                   2           0.0627905             2.56214
                   3           0.0941083             2.55967
                   4            0.125333             2.55623
                   5            0.156434              2.5518
                   6            0.187381              2.5464
                   7            0.218143             2.54003
                   8             0.24869              2.5327
                   9            0.278991             2.52441
                  10            0.309017             2.51517
                  11            0.338738             2.50499
                  12            0.368125             2.49389
                  13            0.397148             2.48187
                  14            0.425779             2.46894
                  15             0.45399             2.45512
                  16            0.481754             2.44042
                  17            0.509041             2.42485
                  18            0.535827             2.40844
                  19            0.562083             2.39119
                  20            0.587785             2.37313
                  21            0.612907             2.35427
                  22            0.637424             2.33463
                  23            0.661312             2.31422
                  24            0.684547             2.29308
                  25            0.707107             2.27122
                  26            0.728969             2.24866
                  27            0.750111             2.22542
                  28            0.770513             2.20154
                  29            0.790155             2.17702
                  30            0.809017              2.1519
                  31            0.827081              2.1262
                  32            0.844328             2.09994
                  33            0.860742             2.07315
                  34            0.876307             2.04587
                  35            0.891007              2.0181
                  36            0.904827             1.98989
                  37            0.917755             1.96126
                  38            0.929776             1.93224
                  39            0.940881             1.90285
                  40            0.951057             1.87313
                  41            0.960294              1.8431
                  42            0.968583              1.8128
                  43            0.975917             1.78226
                  44            0.982287             1.75149
                  45            0.987688             1.72055
                  46            0.992115             1.68945
                  47            0.995562             1.65822
                  48            0.998027              1.6269
                  49            0.999507             1.59552
                  50                   1             1.56411
                  51            0.999507              1.5327
                  52            0.998027             1.50132
                  53            0.995562                1.47
                  54            0.992115             1.43878
                  55            0.987688             1.40768
                  56            0.982287             1.37673
                  57            0.975917             1.34597
                  58            0.968583             1.31542
                  59            0.960294             1.28512
                  60            0.951057              1.2551
                  61            0.940881             1.22537
                  62            0.929776             1.19599
                  63            0.917755             1.16696
                  64            0.904827             1.13833
                  65            0.891007             1.11012
                  66            0.876307             1.08236
                  67            0.860742             1.05507
                  68            0.844328             1.02829
                  69            0.827081             1.00203
                  70            0.809017            0.976327
                  71            0.790155            0.951205
                  72            0.770513            0.926688
                  73            0.750111              0.9028
                  74            0.728969            0.879565
                  75            0.707107            0.857006
                  76            0.684547            0.835144
                  77            0.661312            0.814001
                  78            0.637424            0.793599
                  79            0.612907            0.773957
                  80            0.587785            0.755095
                  81            0.562083            0.737032
                  82            0.535827            0.719784
                  83            0.509041             0.70337
                  84            0.481754            0.687806
                  85             0.45399            0.673106
                  86            0.425779            0.659285
                  87            0.397148            0.646358
                  88            0.368125            0.634336
                  89            0.338738            0.623232
                  90            0.309017            0.613056
                  91            0.278991            0.603819
                  92             0.24869            0.595529
                  93            0.218143            0.588196
                  94            0.187381            0.581825
                  95            0.156434            0.576424
                  96            0.125333            0.571998
                  97           0.0941083             0.56855
                  98           0.0627905            0.566086
                  99                   0            0.564112
