            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000240775
                   1            0.151515        -0.000240138
                   2             0.30303        -0.000238251
                   3            0.454546         -0.00023518
                   4            0.606061        -0.000231031
                   5            0.757576        -0.000225937
                   6            0.909091        -0.000220052
                   7             1.06061        -0.000213539
                   8             1.21212        -0.000206557
                   9             1.36364         -0.00019926
                  10             1.51515        -0.000191786
                  11             1.66667        -0.000184257
                  12             1.81818        -0.000176772
                  13              1.9697        -0.000169414
                  14             2.12121        -0.000162247
                  15             2.27273        -0.000155318
                  16             2.42424        -0.000148661
                  17             2.57576        -0.000142296
                  18             2.72727        -0.000136237
                  19             2.87879        -0.000130487
                  20              3.0303        -0.000125044
                  21             3.18182        -0.000119903
                  22             3.33333        -0.000115054
                  23             3.48485        -0.000110485
                  24             3.63636        -0.000106183
                  25             3.78788        -0.000102134
                  26              3.9394        -9.83238e-05
                  27             4.09091        -9.47379e-05
                  28             4.24243        -9.13623e-05
                  29             4.39394        -8.81834e-05
                  30             4.54546        -8.51881e-05
                  31             4.69697         -8.2364e-05
                  32             4.84849        -7.96995e-05
                  33                   5        -7.71836e-05
                  34             5.15152         -7.4806e-05
                  35             5.30303        -7.25573e-05
                  36             5.45455        -7.04286e-05
                  37             5.60606        -6.84116e-05
                  38             5.75758        -6.64988e-05
                  39             5.90909        -6.46831e-05
                  40             6.06061         -6.2958e-05
                  41             6.21212        -6.13175e-05
                  42             6.36364         -5.9756e-05
                  43             6.51515        -5.82684e-05
                  44             6.66667        -5.68499e-05
                  45             6.81818        -5.54963e-05
                  46              6.9697        -5.42033e-05
                  47             7.12121        -5.29673e-05
                  48             7.27273        -5.17848e-05
                  49             7.42424        -5.06525e-05
                  50             7.57576        -4.95676e-05
                  51             7.72727        -4.85271e-05
                  52             7.87879        -4.75286e-05
                  53             8.03031        -4.65696e-05
                  54             8.18182         -4.5648e-05
                  55             8.33334        -4.47617e-05
                  56             8.48485        -4.39087e-05
                  57             8.63637        -4.30873e-05
                  58             8.78788        -4.22958e-05
                  59              8.9394        -4.15326e-05
                  60             9.09091        -4.07963e-05
                  61             9.24243        -4.00856e-05
                  62             9.39394         -3.9399e-05
                  63             9.54546        -3.87356e-05
                  64             9.69697         -3.8094e-05
                  65             9.84849        -3.74733e-05
                  66                  10        -3.68725e-05
                  67             10.1515        -3.62907e-05
                  68              10.303         -3.5727e-05
                  69             10.4545        -3.51805e-05
                  70             10.6061        -3.46506e-05
                  71             10.7576        -3.41364e-05
                  72             10.9091        -3.36373e-05
                  73             11.0606        -3.31527e-05
                  74             11.2121        -3.26819e-05
                  75             11.3636        -3.22243e-05
                  76             11.5152        -3.17794e-05
                  77             11.6667        -3.13468e-05
                  78             11.8182        -3.09258e-05
                  79             11.9697         -3.0516e-05
                  80             12.1212         -3.0117e-05
                  81             12.2727        -2.97284e-05
                  82             12.4242        -2.93498e-05
                  83             12.5758        -2.89808e-05
                  84             12.7273        -2.86211e-05
                  85             12.8788        -2.82703e-05
                  86             13.0303         -2.7928e-05
                  87             13.1818        -2.75938e-05
                  88             13.3333        -2.72676e-05
                  89             13.4849        -2.69491e-05
                  90             13.6364        -2.66379e-05
                  91             13.7879        -2.63338e-05
                  92             13.9394        -2.60366e-05
                  93             14.0909        -2.57461e-05
                  94             14.2424        -2.54621e-05
                  95             14.3939        -2.51844e-05
                  96             14.5455        -2.49128e-05
                  97              14.697        -2.46471e-05
                  98             14.8485        -2.43873e-05
                  99                  15        -2.41335e-05
