            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00246409
                   1            0.151515         -0.00245299
                   2            0.303031         -0.00242052
                   3            0.454546         -0.00236901
                   4            0.606062         -0.00230184
                   5            0.757577         -0.00222293
                   6            0.909093         -0.00213615
                   7             1.06061         -0.00204499
                   8             1.21212         -0.00195233
                   9             1.36364         -0.00186035
                  10             1.51515         -0.00177059
                  11             1.66667         -0.00168405
                  12             1.81819         -0.00160131
                  13              1.9697         -0.00152268
                  14             2.12122         -0.00144824
                  15             2.27273         -0.00137798
                  16             2.42425         -0.00131183
                  17             2.57576         -0.00124969
                  18             2.72728         -0.00119141
                  19             2.87879         -0.00113687
                  20             3.03031         -0.00108588
                  21             3.18182         -0.00103827
                  22             3.33334        -0.000993842
                  23             3.48486        -0.000952378
                  24             3.63637        -0.000913675
                  25             3.78789        -0.000877525
                  26              3.9394         -0.00084373
                  27             4.09092        -0.000812106
                  28             4.24243        -0.000782481
                  29             4.39395        -0.000754698
                  30             4.54546        -0.000728611
                  31             4.69698        -0.000704092
                  32             4.84849        -0.000681019
                  33             5.00001        -0.000659284
                  34             5.15153        -0.000638787
                  35             5.30304        -0.000619436
                  36             5.45456        -0.000601145
                  37             5.60607        -0.000583838
                  38             5.75759        -0.000567443
                  39              5.9091        -0.000551894
                  40             6.06062        -0.000537133
                  41             6.21213        -0.000523104
                  42             6.36365        -0.000509757
                  43             6.51516        -0.000497047
                  44             6.66668         -0.00048493
                  45              6.8182         -0.00047337
                  46             6.96971         -0.00046233
                  47             7.12123        -0.000451776
                  48             7.27274         -0.00044168
                  49             7.42426        -0.000432014
                  50             7.57577         -0.00042275
                  51             7.72729        -0.000413867
                  52              7.8788         -0.00040534
                  53             8.03032        -0.000397151
                  54             8.18183         -0.00038928
                  55             8.33335        -0.000381709
                  56             8.48487        -0.000374422
                  57             8.63638        -0.000367404
                  58              8.7879        -0.000360641
                  59             8.93941        -0.000354118
                  60             9.09093        -0.000347825
                  61             9.24244        -0.000341749
                  62             9.39396         -0.00033588
                  63             9.54547        -0.000330206
                  64             9.69699         -0.00032472
                  65              9.8485        -0.000319412
                  66                  10        -0.000314273
                  67             10.1515        -0.000309297
                  68             10.3031        -0.000304474
                  69             10.4546          -0.0002998
                  70             10.6061        -0.000295266
                  71             10.7576        -0.000290868
                  72             10.9091        -0.000286598
                  73             11.0606        -0.000282452
                  74             11.2121        -0.000278424
                  75             11.3637        -0.000274509
                  76             11.5152        -0.000270703
                  77             11.6667        -0.000267001
                  78             11.8182        -0.000263399
                  79             11.9697        -0.000259893
                  80             12.1212         -0.00025648
                  81             12.2728        -0.000253155
                  82             12.4243        -0.000249918
                  83             12.5758        -0.000246766
                  84             12.7273        -0.000243697
                  85             12.8788        -0.000240704
                  86             13.0303        -0.000237781
                  87             13.1818        -0.000234924
                  88             13.3334        -0.000232132
                  89             13.4849        -0.000229403
                  90             13.6364        -0.000226734
                  91             13.7879        -0.000224124
                  92             13.9394        -0.000221573
                  93             14.0909        -0.000219079
                  94             14.2425        -0.000216641
                  95              14.394        -0.000214261
                  96             14.5455        -0.000211938
                  97              14.697        -0.000209672
                  98             14.8485        -0.000207471
                  99                  15        -0.000205354
