            Interval              Radial            Vertical
                   0                   0              2.2104
                   0                   0              2.2104
                   1           0.0314108             2.20991
                   2           0.0627905             2.20843
                   3           0.0941083             2.20596
                   4            0.125333             2.20251
                   5            0.156434             2.19809
                   6            0.187381             2.19269
                   7            0.218143             2.18632
                   8             0.24869             2.17898
                   9            0.278991             2.17069
                  10            0.309017             2.16146
                  11            0.338738             2.15128
                  12            0.368125             2.14018
                  13            0.397148             2.12815
                  14            0.425779             2.11523
                  15             0.45399             2.10141
                  16            0.481754             2.08671
                  17            0.509041             2.07114
                  18            0.535827             2.05473
                  19            0.562083             2.03748
                  20            0.587785             2.01942
                  21            0.612907             2.00055
                  22            0.637424             1.98091
                  23            0.661312             1.96051
                  24            0.684547             1.93937
                  25            0.707107             1.91751
                  26            0.728969             1.89495
                  27            0.750111             1.87171
                  28            0.770513             1.84782
                  29            0.790155             1.82331
                  30            0.809017             1.79818
                  31            0.827081             1.77248
                  32            0.844328             1.74623
                  33            0.860742             1.71944
                  34            0.876307             1.69215
                  35            0.891007             1.66439
                  36            0.904827             1.63618
                  37            0.917755             1.60755
                  38            0.929776             1.57852
                  39            0.940881             1.54914
                  40            0.951057             1.51942
                  41            0.960294             1.48939
                  42            0.968583             1.45909
                  43            0.975917             1.42854
                  44            0.982287             1.39778
                  45            0.987688             1.36683
                  46            0.992115             1.33573
                  47            0.995562             1.30451
                  48            0.998027             1.27319
                  49            0.999507             1.24181
                  50                   1              1.2104
                  51            0.999507             1.17899
                  52            0.998027             1.14761
                  53            0.995562             1.11629
                  54            0.992115             1.08507
                  55            0.987688             1.05397
                  56            0.982287             1.02302
                  57            0.975917            0.992256
                  58            0.968583             0.96171
                  59            0.960294            0.931409
                  60            0.951057            0.901383
                  61            0.940881            0.871662
                  62            0.929776            0.842275
                  63            0.917755            0.813252
                  64            0.904827             0.78462
                  65            0.891007            0.756409
                  66            0.876307            0.728646
                  67            0.860742            0.701358
                  68            0.844328            0.674573
                  69            0.827081            0.648316
                  70            0.809017            0.622614
                  71            0.790155            0.597493
                  72            0.770513            0.572976
                  73            0.750111            0.549088
                  74            0.728969            0.525853
                  75            0.707107            0.503293
                  76            0.684547            0.481431
                  77            0.661312            0.460289
                  78            0.637424            0.439886
                  79            0.612907            0.420245
                  80            0.587785            0.401383
                  81            0.562083            0.383319
                  82            0.535827            0.366072
                  83            0.509041            0.349658
                  84            0.481754            0.334093
                  85             0.45399            0.319393
                  86            0.425779            0.305573
                  87            0.397148            0.292645
                  88            0.368125            0.280623
                  89            0.338738            0.269519
                  90            0.309017            0.259343
                  91            0.278991            0.250106
                  92             0.24869            0.241817
                  93            0.218143            0.234483
                  94            0.187381            0.228112
                  95            0.156434            0.222711
                  96            0.125333            0.218285
                  97           0.0941083            0.214838
                  98           0.0627905            0.212373
                  99                   0              0.2104
