            Interval              Radial            Vertical
                   0                   0             3.42855
                   0                   0             3.42855
                   1           0.0314108             3.42806
                   2           0.0627905             3.42658
                   3           0.0941083             3.42411
                   4            0.125333             3.42067
                   5            0.156434             3.41624
                   6            0.187381             3.41084
                   7            0.218143             3.40447
                   8             0.24869             3.39714
                   9            0.278991             3.38885
                  10            0.309017             3.37961
                  11            0.338738             3.36943
                  12            0.368125             3.35833
                  13            0.397148             3.34631
                  14            0.425779             3.33338
                  15             0.45399             3.31956
                  16            0.481754             3.30486
                  17            0.509041             3.28929
                  18            0.535827             3.27288
                  19            0.562083             3.25563
                  20            0.587785             3.23757
                  21            0.612907             3.21871
                  22            0.637424             3.19907
                  23            0.661312             3.17866
                  24            0.684547             3.15752
                  25            0.707107             3.13566
                  26            0.728969              3.1131
                  27            0.750111             3.08986
                  28            0.770513             3.06598
                  29            0.790155             3.04146
                  30            0.809017             3.01634
                  31            0.827081             2.99064
                  32            0.844328             2.96438
                  33            0.860742             2.93759
                  34            0.876307             2.91031
                  35            0.891007             2.88254
                  36            0.904827             2.85433
                  37            0.917755              2.8257
                  38            0.929776             2.79668
                  39            0.940881             2.76729
                  40            0.951057             2.73757
                  41            0.960294             2.70754
                  42            0.968583             2.67724
                  43            0.975917              2.6467
                  44            0.982287             2.61593
                  45            0.987688             2.58499
                  46            0.992115             2.55389
                  47            0.995562             2.52266
                  48            0.998027             2.49134
                  49            0.999507             2.45996
                  50                   1             2.42855
                  51            0.999507             2.39714
                  52            0.998027             2.36576
                  53            0.995562             2.33444
                  54            0.992115             2.30322
                  55            0.987688             2.27212
                  56            0.982287             2.24117
                  57            0.975917             2.21041
                  58            0.968583             2.17986
                  59            0.960294             2.14956
                  60            0.951057             2.11953
                  61            0.940881             2.08981
                  62            0.929776             2.06043
                  63            0.917755              2.0314
                  64            0.904827             2.00277
                  65            0.891007             1.97456
                  66            0.876307              1.9468
                  67            0.860742             1.91951
                  68            0.844328             1.89273
                  69            0.827081             1.86647
                  70            0.809017             1.84077
                  71            0.790155             1.81564
                  72            0.770513             1.79113
                  73            0.750111             1.76724
                  74            0.728969               1.744
                  75            0.707107             1.72145
                  76            0.684547             1.69958
                  77            0.661312             1.67844
                  78            0.637424             1.65804
                  79            0.612907              1.6384
                  80            0.587785             1.61953
                  81            0.562083             1.60147
                  82            0.535827             1.58422
                  83            0.509041             1.56781
                  84            0.481754             1.55225
                  85             0.45399             1.53755
                  86            0.425779             1.52372
                  87            0.397148              1.5108
                  88            0.368125             1.49878
                  89            0.338738             1.48767
                  90            0.309017              1.4775
                  91            0.278991             1.46826
                  92             0.24869             1.45997
                  93            0.218143             1.45264
                  94            0.187381             1.44626
                  95            0.156434             1.44086
                  96            0.125333             1.43644
                  97           0.0941083             1.43299
                  98           0.0627905             1.43053
                  99                   0             1.42855
