            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000487717
                   1            0.151515        -0.000486366
                   2             0.30303        -0.000482366
                   3            0.454546        -0.000475868
                   4            0.606061        -0.000467105
                   5            0.757576        -0.000456377
                   6            0.909091        -0.000444023
                   7             1.06061        -0.000430396
                   8             1.21212        -0.000415846
                   9             1.36364        -0.000400696
                  10             1.51515        -0.000385238
                  11             1.66667        -0.000369721
                  12             1.81818        -0.000354349
                  13              1.9697        -0.000339286
                  14             2.12121        -0.000324657
                  15             2.27273        -0.000310551
                  16             2.42424         -0.00029703
                  17             2.57576        -0.000284132
                  18             2.72727        -0.000271875
                  19             2.87879        -0.000260264
                  20              3.0303         -0.00024929
                  21             3.18182        -0.000238939
                  22             3.33334        -0.000229188
                  23             3.48485        -0.000220011
                  24             3.63637         -0.00021138
                  25             3.78788        -0.000203265
                  26              3.9394        -0.000195635
                  27             4.09091        -0.000188461
                  28             4.24243        -0.000181712
                  29             4.39394        -0.000175361
                  30             4.54546        -0.000169381
                  31             4.69697        -0.000163745
                  32             4.84849        -0.000158431
                  33                   5        -0.000153415
                  34             5.15152        -0.000148677
                  35             5.30303        -0.000144197
                  36             5.45455        -0.000139958
                  37             5.60606        -0.000135942
                  38             5.75758        -0.000132135
                  39             5.90909        -0.000128521
                  40             6.06061        -0.000125089
                  41             6.21212        -0.000121826
                  42             6.36364         -0.00011872
                  43             6.51516        -0.000115762
                  44             6.66667        -0.000112941
                  45             6.81819         -0.00011025
                  46              6.9697         -0.00010768
                  47             7.12122        -0.000105222
                  48             7.27273        -0.000102872
                  49             7.42425        -0.000100621
                  50             7.57576        -9.84649e-05
                  51             7.72728         -9.6397e-05
                  52             7.87879        -9.44125e-05
                  53             8.03031        -9.25067e-05
                  54             8.18182        -9.06751e-05
                  55             8.33334        -8.89137e-05
                  56             8.48485        -8.72187e-05
                  57             8.63637        -8.55863e-05
                  58             8.78788        -8.40134e-05
                  59              8.9394        -8.24969e-05
                  60             9.09091        -8.10337e-05
                  61             9.24243        -7.96213e-05
                  62             9.39394         -7.8257e-05
                  63             9.54546        -7.69386e-05
                  64             9.69698        -7.56637e-05
                  65             9.84849        -7.44304e-05
                  66                  10        -7.32365e-05
                  67             10.1515        -7.20804e-05
                  68              10.303        -7.09602e-05
                  69             10.4546        -6.98743e-05
                  70             10.6061        -6.88212e-05
                  71             10.7576        -6.77995e-05
                  72             10.9091        -6.68078e-05
                  73             11.0606        -6.58448e-05
                  74             11.2121        -6.49092e-05
                  75             11.3636            -6.4e-05
                  76             11.5152         -6.3116e-05
                  77             11.6667        -6.22563e-05
                  78             11.8182        -6.14198e-05
                  79             11.9697        -6.06056e-05
                  80             12.1212        -5.98128e-05
                  81             12.2727        -5.90407e-05
                  82             12.4242        -5.82884e-05
                  83             12.5758        -5.75554e-05
                  84             12.7273        -5.68409e-05
                  85             12.8788        -5.61441e-05
                  86             13.0303         -5.5464e-05
                  87             13.1818        -5.48002e-05
                  88             13.3333         -5.4152e-05
                  89             13.4849        -5.35188e-05
                  90             13.6364        -5.29002e-05
                  91             13.7879        -5.22958e-05
                  92             13.9394         -5.1705e-05
                  93             14.0909        -5.11275e-05
                  94             14.2424        -5.05629e-05
                  95             14.3939        -5.00109e-05
                  96             14.5455        -4.94712e-05
                  97              14.697        -4.89436e-05
                  98             14.8485        -4.84281e-05
                  99                  15        -4.79254e-05
