            Interval              Radial            Vertical
                   0                   0             2.35579
                   0                   0             2.35579
                   1           0.0314108              2.3553
                   2           0.0627905             2.35382
                   3           0.0941083             2.35136
                   4            0.125333             2.34791
                   5            0.156434             2.34348
                   6            0.187381             2.33808
                   7            0.218143             2.33171
                   8             0.24869             2.32438
                   9            0.278991             2.31609
                  10            0.309017             2.30685
                  11            0.338738             2.29667
                  12            0.368125             2.28557
                  13            0.397148             2.27355
                  14            0.425779             2.26062
                  15             0.45399              2.2468
                  16            0.481754              2.2321
                  17            0.509041             2.21654
                  18            0.535827             2.20012
                  19            0.562083             2.18287
                  20            0.587785             2.16481
                  21            0.612907             2.14595
                  22            0.637424             2.12631
                  23            0.661312             2.10591
                  24            0.684547             2.08476
                  25            0.707107              2.0629
                  26            0.728969             2.04034
                  27            0.750111             2.01711
                  28            0.770513             1.99322
                  29            0.790155              1.9687
                  30            0.809017             1.94358
                  31            0.827081             1.91788
                  32            0.844328             1.89162
                  33            0.860742             1.86484
                  34            0.876307             1.83755
                  35            0.891007             1.80978
                  36            0.904827             1.78157
                  37            0.917755             1.75294
                  38            0.929776             1.72392
                  39            0.940881             1.69453
                  40            0.951057             1.66481
                  41            0.960294             1.63479
                  42            0.968583             1.60448
                  43            0.975917             1.57394
                  44            0.982287             1.54318
                  45            0.987688             1.51223
                  46            0.992115             1.48113
                  47            0.995562              1.4499
                  48            0.998027             1.41858
                  49            0.999507              1.3872
                  50                   1             1.35579
                  51            0.999507             1.32438
                  52            0.998027               1.293
                  53            0.995562             1.26169
                  54            0.992115             1.23046
                  55            0.987688             1.19936
                  56            0.982287             1.16841
                  57            0.975917             1.13765
                  58            0.968583              1.1071
                  59            0.960294              1.0768
                  60            0.951057             1.04678
                  61            0.940881             1.01706
                  62            0.929776            0.987669
                  63            0.917755            0.958646
                  64            0.904827            0.930015
                  65            0.891007            0.901804
                  66            0.876307             0.87404
                  67            0.860742            0.846753
                  68            0.844328            0.819967
                  69            0.827081            0.793711
                  70            0.809017            0.768009
                  71            0.790155            0.742887
                  72            0.770513             0.71837
                  73            0.750111            0.694482
                  74            0.728969            0.671247
                  75            0.707107            0.648687
                  76            0.684547            0.626825
                  77            0.661312            0.605683
                  78            0.637424            0.585281
                  79            0.612907            0.565639
                  80            0.587785            0.546777
                  81            0.562083            0.528713
                  82            0.535827            0.511466
                  83            0.509041            0.495052
                  84            0.481754            0.479487
                  85             0.45399            0.464788
                  86            0.425779            0.450967
                  87            0.397148            0.438039
                  88            0.368125            0.426018
                  89            0.338738            0.414913
                  90            0.309017            0.404738
                  91            0.278991              0.3955
                  92             0.24869            0.387211
                  93            0.218143            0.379877
                  94            0.187381            0.373507
                  95            0.156434            0.368106
                  96            0.125333            0.363679
                  97           0.0941083            0.360232
                  98           0.0627905            0.357767
                  99                   0            0.355794
