            Interval              Radial            Vertical
                   0                   0             2.83808
                   0                   0             2.83808
                   1           0.0314108             2.83759
                   2           0.0627905             2.83611
                   3           0.0941083             2.83364
                   4            0.125333              2.8302
                   5            0.156434             2.82577
                   6            0.187381             2.82037
                   7            0.218143               2.814
                   8             0.24869             2.80667
                   9            0.278991             2.79838
                  10            0.309017             2.78914
                  11            0.338738             2.77896
                  12            0.368125             2.76786
                  13            0.397148             2.75584
                  14            0.425779             2.74291
                  15             0.45399             2.72909
                  16            0.481754             2.71439
                  17            0.509041             2.69882
                  18            0.535827             2.68241
                  19            0.562083             2.66516
                  20            0.587785              2.6471
                  21            0.612907             2.62824
                  22            0.637424              2.6086
                  23            0.661312             2.58819
                  24            0.684547             2.56705
                  25            0.707107             2.54519
                  26            0.728969             2.52263
                  27            0.750111             2.49939
                  28            0.770513             2.47551
                  29            0.790155             2.45099
                  30            0.809017             2.42587
                  31            0.827081             2.40017
                  32            0.844328             2.37391
                  33            0.860742             2.34712
                  34            0.876307             2.31984
                  35            0.891007             2.29207
                  36            0.904827             2.26386
                  37            0.917755             2.23523
                  38            0.929776             2.20621
                  39            0.940881             2.17682
                  40            0.951057              2.1471
                  41            0.960294             2.11707
                  42            0.968583             2.08677
                  43            0.975917             2.05623
                  44            0.982287             2.02546
                  45            0.987688             1.99452
                  46            0.992115             1.96342
                  47            0.995562             1.93219
                  48            0.998027             1.90087
                  49            0.999507             1.86949
                  50                   1             1.83808
                  51            0.999507             1.80667
                  52            0.998027             1.77529
                  53            0.995562             1.74397
                  54            0.992115             1.71275
                  55            0.987688             1.68165
                  56            0.982287              1.6507
                  57            0.975917             1.61994
                  58            0.968583             1.58939
                  59            0.960294             1.55909
                  60            0.951057             1.52907
                  61            0.940881             1.49934
                  62            0.929776             1.46996
                  63            0.917755             1.44093
                  64            0.904827              1.4123
                  65            0.891007             1.38409
                  66            0.876307             1.35633
                  67            0.860742             1.32904
                  68            0.844328             1.30226
                  69            0.827081               1.276
                  70            0.809017              1.2503
                  71            0.790155             1.22518
                  72            0.770513             1.20066
                  73            0.750111             1.17677
                  74            0.728969             1.15354
                  75            0.707107             1.13098
                  76            0.684547             1.10911
                  77            0.661312             1.08797
                  78            0.637424             1.06757
                  79            0.612907             1.04793
                  80            0.587785             1.02907
                  81            0.562083               1.011
                  82            0.535827            0.993754
                  83            0.509041             0.97734
                  84            0.481754            0.961776
                  85             0.45399            0.947076
                  86            0.425779            0.933255
                  87            0.397148            0.920328
                  88            0.368125            0.908306
                  89            0.338738            0.897202
                  90            0.309017            0.887026
                  91            0.278991            0.877789
                  92             0.24869            0.869499
                  93            0.218143            0.862166
                  94            0.187381            0.855795
                  95            0.156434            0.850394
                  96            0.125333            0.845968
                  97           0.0941083             0.84252
                  98           0.0627905            0.840056
                  99                   0            0.838082
