            Interval              Radial            Vertical
                   0                   0             3.17393
                   0                   0             3.17393
                   1           0.0314108             3.17344
                   2           0.0627905             3.17196
                   3           0.0941083              3.1695
                   4            0.125333             3.16605
                   5            0.156434             3.16162
                   6            0.187381             3.15622
                   7            0.218143             3.14985
                   8             0.24869             3.14252
                   9            0.278991             3.13423
                  10            0.309017             3.12499
                  11            0.338738             3.11482
                  12            0.368125             3.10371
                  13            0.397148             3.09169
                  14            0.425779             3.07876
                  15             0.45399             3.06494
                  16            0.481754             3.05024
                  17            0.509041             3.03468
                  18            0.535827             3.01826
                  19            0.562083             3.00102
                  20            0.587785             2.98295
                  21            0.612907             2.96409
                  22            0.637424             2.94445
                  23            0.661312             2.92405
                  24            0.684547              2.9029
                  25            0.707107             2.88104
                  26            0.728969             2.85848
                  27            0.750111             2.83525
                  28            0.770513             2.81136
                  29            0.790155             2.78684
                  30            0.809017             2.76172
                  31            0.827081             2.73602
                  32            0.844328             2.70976
                  33            0.860742             2.68298
                  34            0.876307             2.65569
                  35            0.891007             2.62793
                  36            0.904827             2.59971
                  37            0.917755             2.57108
                  38            0.929776             2.54206
                  39            0.940881             2.51267
                  40            0.951057             2.48295
                  41            0.960294             2.45293
                  42            0.968583             2.42262
                  43            0.975917             2.39208
                  44            0.982287             2.36132
                  45            0.987688             2.33037
                  46            0.992115             2.29927
                  47            0.995562             2.26804
                  48            0.998027             2.23673
                  49            0.999507             2.20535
                  50                   1             2.17393
                  51            0.999507             2.14252
                  52            0.998027             2.11114
                  53            0.995562             2.07983
                  54            0.992115              2.0486
                  55            0.987688              2.0175
                  56            0.982287             1.98655
                  57            0.975917             1.95579
                  58            0.968583             1.92525
                  59            0.960294             1.89494
                  60            0.951057             1.86492
                  61            0.940881              1.8352
                  62            0.929776             1.80581
                  63            0.917755             1.77679
                  64            0.904827             1.74816
                  65            0.891007             1.71994
                  66            0.876307             1.69218
                  67            0.860742             1.66489
                  68            0.844328             1.63811
                  69            0.827081             1.61185
                  70            0.809017             1.58615
                  71            0.790155             1.56103
                  72            0.770513             1.53651
                  73            0.750111             1.51262
                  74            0.728969             1.48939
                  75            0.707107             1.46683
                  76            0.684547             1.44497
                  77            0.661312             1.42382
                  78            0.637424             1.40342
                  79            0.612907             1.38378
                  80            0.587785             1.36492
                  81            0.562083             1.34685
                  82            0.535827             1.32961
                  83            0.509041             1.31319
                  84            0.481754             1.29763
                  85             0.45399             1.28293
                  86            0.425779             1.26911
                  87            0.397148             1.25618
                  88            0.368125             1.24416
                  89            0.338738             1.23305
                  90            0.309017             1.22288
                  91            0.278991             1.21364
                  92             0.24869             1.20535
                  93            0.218143             1.19802
                  94            0.187381             1.19165
                  95            0.156434             1.18625
                  96            0.125333             1.18182
                  97           0.0941083             1.17837
                  98           0.0627905             1.17591
                  99                   0             1.17393
