            Interval              Radial            Vertical
                   0                   0            -1.07572
                   0                   0            -1.07572
                   1           0.0314108            -1.07622
                   2           0.0627905             -1.0777
                   3           0.0941083            -1.08016
                   4            0.125333            -1.08361
                   5            0.156434            -1.08804
                   6            0.187381            -1.09344
                   7            0.218143            -1.09981
                   8             0.24869            -1.10714
                   9            0.278991            -1.11543
                  10            0.309017            -1.12467
                  11            0.338738            -1.13484
                  12            0.368125            -1.14595
                  13            0.397148            -1.15797
                  14            0.425779             -1.1709
                  15             0.45399            -1.18472
                  16            0.481754            -1.19942
                  17            0.509041            -1.21498
                  18            0.535827             -1.2314
                  19            0.562083            -1.24864
                  20            0.587785            -1.26671
                  21            0.612907            -1.28557
                  22            0.637424            -1.30521
                  23            0.661312            -1.32561
                  24            0.684547            -1.34676
                  25            0.707107            -1.36862
                  26            0.728969            -1.39118
                  27            0.750111            -1.41441
                  28            0.770513             -1.4383
                  29            0.790155            -1.46282
                  30            0.809017            -1.48794
                  31            0.827081            -1.51364
                  32            0.844328             -1.5399
                  33            0.860742            -1.56668
                  34            0.876307            -1.59397
                  35            0.891007            -1.62173
                  36            0.904827            -1.64995
                  37            0.917755            -1.67858
                  38            0.929776             -1.7076
                  39            0.940881            -1.73699
                  40            0.951057            -1.76671
                  41            0.960294            -1.79673
                  42            0.968583            -1.82703
                  43            0.975917            -1.85758
                  44            0.982287            -1.88834
                  45            0.987688            -1.91929
                  46            0.992115            -1.95039
                  47            0.995562            -1.98162
                  48            0.998027            -2.01293
                  49            0.999507            -2.04431
                  50                   1            -2.07572
                  51            0.999507            -2.10714
                  52            0.998027            -2.13851
                  53            0.995562            -2.16983
                  54            0.992115            -2.20106
                  55            0.987688            -2.23216
                  56            0.982287            -2.26311
                  57            0.975917            -2.29387
                  58            0.968583            -2.32441
                  59            0.960294            -2.35472
                  60            0.951057            -2.38474
                  61            0.940881            -2.41446
                  62            0.929776            -2.44385
                  63            0.917755            -2.47287
                  64            0.904827             -2.5015
                  65            0.891007            -2.52971
                  66            0.876307            -2.55748
                  67            0.860742            -2.58477
                  68            0.844328            -2.61155
                  69            0.827081            -2.63781
                  70            0.809017            -2.66351
                  71            0.790155            -2.68863
                  72            0.770513            -2.71315
                  73            0.750111            -2.73704
                  74            0.728969            -2.76027
                  75            0.707107            -2.78283
                  76            0.684547            -2.80469
                  77            0.661312            -2.82584
                  78            0.637424            -2.84624
                  79            0.612907            -2.86588
                  80            0.587785            -2.88474
                  81            0.562083             -2.9028
                  82            0.535827            -2.92005
                  83            0.509041            -2.93647
                  84            0.481754            -2.95203
                  85             0.45399            -2.96673
                  86            0.425779            -2.98055
                  87            0.397148            -2.99348
                  88            0.368125             -3.0055
                  89            0.338738            -3.01661
                  90            0.309017            -3.02678
                  91            0.278991            -3.03602
                  92             0.24869            -3.04431
                  93            0.218143            -3.05164
                  94            0.187381            -3.05801
                  95            0.156434            -3.06341
                  96            0.125333            -3.06784
                  97           0.0941083            -3.07129
                  98           0.0627905            -3.07375
                  99                   0            -3.07572
