            Interval              Radial            Vertical
                   0                   0             1.39437
                   0                   0             1.39437
                   1           0.0314108             1.39387
                   2           0.0627905             1.39239
                   3           0.0941083             1.38993
                   4            0.125333             1.38648
                   5            0.156434             1.38206
                   6            0.187381             1.37665
                   7            0.218143             1.37028
                   8             0.24869             1.36295
                   9            0.278991             1.35466
                  10            0.309017             1.34542
                  11            0.338738             1.33525
                  12            0.368125             1.32414
                  13            0.397148             1.31212
                  14            0.425779             1.29919
                  15             0.45399             1.28537
                  16            0.481754             1.27067
                  17            0.509041             1.25511
                  18            0.535827             1.23869
                  19            0.562083             1.22145
                  20            0.587785             1.20338
                  21            0.612907             1.18452
                  22            0.637424             1.16488
                  23            0.661312             1.14448
                  24            0.684547             1.12334
                  25            0.707107             1.10147
                  26            0.728969             1.07891
                  27            0.750111             1.05568
                  28            0.770513             1.03179
                  29            0.790155             1.00727
                  30            0.809017            0.982152
                  31            0.827081             0.95645
                  32            0.844328            0.930194
                  33            0.860742            0.903408
                  34            0.876307            0.876121
                  35            0.891007            0.848357
                  36            0.904827            0.820146
                  37            0.917755            0.791515
                  38            0.929776            0.762491
                  39            0.940881            0.733105
                  40            0.951057            0.703384
                  41            0.960294            0.673358
                  42            0.968583            0.643057
                  43            0.975917             0.61251
                  44            0.982287            0.581748
                  45            0.987688            0.550801
                  46            0.992115              0.5197
                  47            0.995562            0.488475
                  48            0.998027            0.457157
                  49            0.999507            0.425778
                  50                   1            0.394367
                  51            0.999507            0.362956
                  52            0.998027            0.331576
                  53            0.995562            0.300259
                  54            0.992115            0.269034
                  55            0.987688            0.237932
                  56            0.982287            0.206986
                  57            0.975917            0.176224
                  58            0.968583            0.145677
                  59            0.960294            0.115376
                  60            0.951057           0.0853499
                  61            0.940881           0.0556289
                  62            0.929776           0.0262423
                  63            0.917755         -0.00278103
                  64            0.904827          -0.0314124
                  65            0.891007          -0.0596236
                  66            0.876307          -0.0873868
                  67            0.860742           -0.114675
                  68            0.844328            -0.14146
                  69            0.827081           -0.167717
                  70            0.809017           -0.193418
                  71            0.790155            -0.21854
                  72            0.770513           -0.243057
                  73            0.750111           -0.266945
                  74            0.728969            -0.29018
                  75            0.707107            -0.31274
                  76            0.684547           -0.334602
                  77            0.661312           -0.355744
                  78            0.637424           -0.376146
                  79            0.612907           -0.395788
                  80            0.587785            -0.41465
                  81            0.562083           -0.432714
                  82            0.535827           -0.449961
                  83            0.509041           -0.466375
                  84            0.481754            -0.48194
                  85             0.45399            -0.49664
                  86            0.425779            -0.51046
                  87            0.397148           -0.523388
                  88            0.368125            -0.53541
                  89            0.338738           -0.546514
                  90            0.309017            -0.55669
                  91            0.278991           -0.565927
                  92             0.24869           -0.574216
                  93            0.218143            -0.58155
                  94            0.187381            -0.58792
                  95            0.156434           -0.593321
                  96            0.125333           -0.597748
                  97           0.0941083           -0.601195
                  98           0.0627905            -0.60366
                  99                   0           -0.605633
