            Interval              Radial            Vertical
                   0                   0             3.46664
                   0                   0             3.46664
                   1           0.0314108             3.46615
                   2           0.0627905             3.46467
                   3           0.0941083              3.4622
                   4            0.125333             3.45875
                   5            0.156434             3.45433
                   6            0.187381             3.44893
                   7            0.218143             3.44256
                   8             0.24869             3.43522
                   9            0.278991             3.42693
                  10            0.309017              3.4177
                  11            0.338738             3.40752
                  12            0.368125             3.39642
                  13            0.397148             3.38439
                  14            0.425779             3.37147
                  15             0.45399             3.35765
                  16            0.481754             3.34295
                  17            0.509041             3.32738
                  18            0.535827             3.31097
                  19            0.562083             3.29372
                  20            0.587785             3.27566
                  21            0.612907              3.2568
                  22            0.637424             3.23715
                  23            0.661312             3.21675
                  24            0.684547             3.19561
                  25            0.707107             3.17375
                  26            0.728969             3.15119
                  27            0.750111             3.12795
                  28            0.770513             3.10406
                  29            0.790155             3.07955
                  30            0.809017             3.05443
                  31            0.827081             3.02872
                  32            0.844328             3.00247
                  33            0.860742             2.97568
                  34            0.876307             2.94839
                  35            0.891007             2.92063
                  36            0.904827             2.89242
                  37            0.917755             2.86379
                  38            0.929776             2.83476
                  39            0.940881             2.80538
                  40            0.951057             2.77566
                  41            0.960294             2.74563
                  42            0.968583             2.71533
                  43            0.975917             2.68478
                  44            0.982287             2.65402
                  45            0.987688             2.62307
                  46            0.992115             2.59197
                  47            0.995562             2.56075
                  48            0.998027             2.52943
                  49            0.999507             2.49805
                  50                   1             2.46664
                  51            0.999507             2.43523
                  52            0.998027             2.40385
                  53            0.995562             2.37253
                  54            0.992115             2.34131
                  55            0.987688             2.31021
                  56            0.982287             2.27926
                  57            0.975917              2.2485
                  58            0.968583             2.21795
                  59            0.960294             2.18765
                  60            0.951057             2.15762
                  61            0.940881              2.1279
                  62            0.929776             2.09852
                  63            0.917755             2.06949
                  64            0.904827             2.04086
                  65            0.891007             2.01265
                  66            0.876307             1.98489
                  67            0.860742              1.9576
                  68            0.844328             1.93081
                  69            0.827081             1.90456
                  70            0.809017             1.87885
                  71            0.790155             1.85373
                  72            0.770513             1.82922
                  73            0.750111             1.80533
                  74            0.728969             1.78209
                  75            0.707107             1.75953
                  76            0.684547             1.73767
                  77            0.661312             1.71653
                  78            0.637424             1.69613
                  79            0.612907             1.67649
                  80            0.587785             1.65762
                  81            0.562083             1.63956
                  82            0.535827             1.62231
                  83            0.509041              1.6059
                  84            0.481754             1.59033
                  85             0.45399             1.57563
                  86            0.425779             1.56181
                  87            0.397148             1.54889
                  88            0.368125             1.53686
                  89            0.338738             1.52576
                  90            0.309017             1.51558
                  91            0.278991             1.50635
                  92             0.24869             1.49806
                  93            0.218143             1.49072
                  94            0.187381             1.48435
                  95            0.156434             1.47895
                  96            0.125333             1.47453
                  97           0.0941083             1.47108
                  98           0.0627905             1.46861
                  99                   0             1.46664
