            Interval              Radial            Vertical
                   0                   0            -20.1252
                   0                   0            -20.1252
                   1           0.0314108            -20.1257
                   2           0.0627905            -20.1272
                   3           0.0941083            -20.1296
                   4            0.125333            -20.1331
                   5            0.156434            -20.1375
                   6            0.187381            -20.1429
                   7            0.218143            -20.1493
                   8             0.24869            -20.1566
                   9            0.278991            -20.1649
                  10            0.309017            -20.1742
                  11            0.338738            -20.1843
                  12            0.368125            -20.1954
                  13            0.397148            -20.2075
                  14            0.425779            -20.2204
                  15             0.45399            -20.2342
                  16            0.481754            -20.2489
                  17            0.509041            -20.2645
                  18            0.535827            -20.2809
                  19            0.562083            -20.2981
                  20            0.587785            -20.3162
                  21            0.612907            -20.3351
                  22            0.637424            -20.3547
                  23            0.661312            -20.3751
                  24            0.684547            -20.3962
                  25            0.707107            -20.4181
                  26            0.728969            -20.4407
                  27            0.750111            -20.4639
                  28            0.770513            -20.4878
                  29            0.790155            -20.5123
                  30            0.809017            -20.5374
                  31            0.827081            -20.5631
                  32            0.844328            -20.5894
                  33            0.860742            -20.6162
                  34            0.876307            -20.6435
                  35            0.891007            -20.6712
                  36            0.904827            -20.6994
                  37            0.917755            -20.7281
                  38            0.929776            -20.7571
                  39            0.940881            -20.7865
                  40            0.951057            -20.8162
                  41            0.960294            -20.8462
                  42            0.968583            -20.8765
                  43            0.975917            -20.9071
                  44            0.982287            -20.9378
                  45            0.987688            -20.9688
                  46            0.992115            -20.9999
                  47            0.995562            -21.0311
                  48            0.998027            -21.0624
                  49            0.999507            -21.0938
                  50                   1            -21.1252
                  51            0.999507            -21.1566
                  52            0.998027             -21.188
                  53            0.995562            -21.2193
                  54            0.992115            -21.2505
                  55            0.987688            -21.2816
                  56            0.982287            -21.3126
                  57            0.975917            -21.3434
                  58            0.968583            -21.3739
                  59            0.960294            -21.4042
                  60            0.951057            -21.4342
                  61            0.940881            -21.4639
                  62            0.929776            -21.4933
                  63            0.917755            -21.5224
                  64            0.904827             -21.551
                  65            0.891007            -21.5792
                  66            0.876307             -21.607
                  67            0.860742            -21.6343
                  68            0.844328             -21.661
                  69            0.827081            -21.6873
                  70            0.809017             -21.713
                  71            0.790155            -21.7381
                  72            0.770513            -21.7626
                  73            0.750111            -21.7865
                  74            0.728969            -21.8098
                  75            0.707107            -21.8323
                  76            0.684547            -21.8542
                  77            0.661312            -21.8753
                  78            0.637424            -21.8957
                  79            0.612907            -21.9154
                  80            0.587785            -21.9342
                  81            0.562083            -21.9523
                  82            0.535827            -21.9695
                  83            0.509041             -21.986
                  84            0.481754            -22.0015
                  85             0.45399            -22.0162
                  86            0.425779              -22.03
                  87            0.397148             -22.043
                  88            0.368125             -22.055
                  89            0.338738            -22.0661
                  90            0.309017            -22.0763
                  91            0.278991            -22.0855
                  92             0.24869            -22.0938
                  93            0.218143            -22.1011
                  94            0.187381            -22.1075
                  95            0.156434            -22.1129
                  96            0.125333            -22.1173
                  97           0.0941083            -22.1208
                  98           0.0627905            -22.1232
                  99                   0            -22.1252
